SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.2_0.2_1,"[0.868448329706,0.853771247941,0.8346061966,0.809818123206,0.775090988797,0.721822172374,0.626279290972]","[2.2305823359,2.2148822701,2.22309731212,2.20973506077,2.2057170153,2.17991171106,2.09354094094]","[2.23052731764,2.2148025134,2.22296778484,2.20949733823,2.20522700119,2.17857311756,2.09071533627]"
2.8_1.0_3.2_0.2_2,"[0.919461885105,0.890603785873,0.856570029698]","[2.8623661724,2.84245084634,2.82714435568]","[2.86212292257,2.84203545045,2.82506368692]"
2.8_1.0_3.2_0.2_3,"[0.989449108484,0.985002333677,0.983038517025]","[2.86075737075,2.84492284789,2.81450640773]","[2.86060815429,2.84472102156,2.81448407244]"
2.8_1.0_3.2_0.2_4,"[0.827785654304,0.824663988631]","[2.99431706985,2.98444832123]","[2.9923799441,2.98191075564]"
2.8_1.0_3.2_0.2_5,"[0.979498571175,0.979679233253,0.967918983103]","[2.81218929228,2.80254165799,2.80274701825]","[2.81212430894,2.8023732268,2.80119411223]"
2.8_1.0_3.2_0.2_6,"[0.953714319712,0.941190383986,0.916483265267,0.864935575654]","[2.85052644138,2.84228805085,2.75309235803,2.65523883371]","[2.8504330023,2.84169656958,2.7524893586,2.65349110906]"
2.8_1.0_3.2_0.2_7,"[0.866703538342,0.833507236755,0.787111829482]","[2.84995737494,2.85284073885,2.83767154014]","[2.84955798978,2.85226529314,2.83670447589]"
2.8_1.0_3.2_0.2_8,"[0.986513958743,0.979803394664,0.973320253416]","[2.86968411807,2.83636152611,2.79942964197]","[2.86957370688,2.83635402885,2.79906350033]"
2.8_1.0_3.2_0.2_9,"[0.967024848745,0.939933189657,0.91761228745]","[2.82060541372,2.76850475995,2.75560198835]","[2.82038737842,2.76770216604,2.75474082593]"
2.8_1.0_3.2_0.2_10,"[0.918214792552,0.90149778046,0.858508276927]","[2.83592801622,2.8271840265,2.81354106875]","[2.83549411702,2.82647375018,2.81279298134]"
