SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.4_0.4_1,"[1.00339718433,1.00127682512,1.00093360399,1.00075152578,1.000244703,1.00018076621,0.999491041927,0.999742915188,0.999610776202,0.999608667243,1.00009789293,0.99907325544,1.00018996958,1.00066129994,1.00050883523,1.00014354204,0.999778534183,1.00018918376,0.998591470852,1.00082951127,0.999516100841,1.00029604592,0.999136141174,1.00021409818,0.998545526776,0.999382951286,0.999326676017,0.999796338621,0.998050997634,0.984690140382]","[0.916731763376,0.8988259045,0.87962324979,0.891799046775,0.904210297161,0.90599920724,0.90867003257,0.902642986213,0.903786865161,0.895073087217,0.906005677652,0.906067895307,0.896114682149,0.893497516709,0.90459996903,0.908262696855,0.904818708996,0.91070749233,0.900215099256,0.862905814319,0.861270462333,0.872220041346,0.869432938552,0.888497929162,0.902303626965,0.890385014326,0.876330607818,0.870846826223,0.863234610293,0.849207398012]","[0.916449169547,0.898628942831,0.879612217884,0.891711998386,0.904175372965,0.905929155289,0.908645382724,0.902562460815,0.903769718427,0.895038397007,0.905989620784,0.906023489039,0.896084771955,0.893457401468,0.904558916543,0.908176610861,0.904793698136,0.91069955811,0.900146133708,0.862880686965,0.8612684511,0.872174785961,0.869412672934,0.888484964859,0.902241303078,0.890381788653,0.876229461769,0.870742929408,0.863197253831,0.848344421879]"
1.2_1.2_2.4_0.4_2,"[1.02432093695,1.01268536725,1.01253980352,1.01316696532,1.01476815822,1.01664191251,1.01401162415,1.01457447508,1.01442221844,1.01424785684,1.01450408527,1.01352164012,1.01303507081,1.01326374512,1.01357487399,1.01370082528,1.0125611142,1.01077201658,1.01036759747,1.00813057337]","[1.20901419028,1.2241319819,1.20573238883,1.19512179,1.21278661913,1.19727667299,1.20385080338,1.18963753333,1.18921878596,1.1883909292,1.20064688797,1.20338593564,1.19072026673,1.19415440859,1.19356801245,1.19396965536,1.19738495704,1.20170798368,1.19003613551,1.19695979138]","[1.20890223104,1.22408408028,1.20570844637,1.19497433894,1.21272953717,1.19726333418,1.20384209333,1.18960505877,1.18913175447,1.18828271546,1.20058397085,1.20327320073,1.19065136093,1.19409563989,1.19351221997,1.19395921665,1.19730595565,1.20149010312,1.18987251126,1.19674153964]"
1.2_1.2_2.4_0.4_3,"[1.01939020405,1.0134366142,1.00799190381,1.0086819472,1.00893410432,1.00944454481,1.00845348064,1.00678880399,1.00778410812,1.00676416313,1.00779377099,1.00621409865,1.00581069778,1.00575755741,1.00494062569,1.00345681784,1.00399962741,1.00156367712,1.00120147665,1.00187207349]","[1.16823735437,1.19771090996,1.17897884388,1.17092517568,1.16287144513,1.18186528548,1.17462191834,1.17032291394,1.17124416998,1.17407095638,1.17311346169,1.17399794464,1.16994985876,1.17780698219,1.18680440286,1.18559819015,1.1912672777,1.20314645254,1.21421506593,1.23441371149]","[1.16790445888,1.19752626603,1.17893873006,1.1708735891,1.16278498224,1.18181213878,1.17460844946,1.17031008824,1.17123568379,1.17406637526,1.17309573984,1.17398116726,1.16990068757,1.17776653312,1.18677597295,1.18554325143,1.19123011897,1.20312150805,1.21410293896,1.23426280768]"
1.2_1.2_2.4_0.4_4,"[1.04203595596,1.02766509566,1.02018691334,1.01286161998,1.01041015408,1.00870762697,1.00991976997,1.01057902821,1.0110210721,1.01029546675,1.01264802214,1.01242514642,1.01281022087,1.01072428215,1.01016743521,1.01043343162,1.00966795779,1.00804006038,1.00452105074,1.00186336132]","[1.17216171391,1.14503993941,1.14690079793,1.15686605618,1.15473349973,1.15433575277,1.15470951304,1.15475032062,1.15469719561,1.15463480745,1.15300054165,1.1485485785,1.15055047973,1.15031684506,1.15344739151,1.15055301379,1.14573315726,1.14506794832,1.14340479212,1.12406192445]","[1.1718741553,1.14476896297,1.146616414,1.15676606928,1.15471418618,1.1542680254,1.15462674124,1.15471437281,1.15469340215,1.15458856865,1.15298136891,1.14848262569,1.15051697138,1.15026614234,1.15338534271,1.15052102878,1.1457004369,1.14502042066,1.14332418894,1.12384769724]"
1.2_1.2_2.4_0.4_5,"[1.0137469033,1.01163790773,1.01035267487,1.00892975568,1.00964651587,1.00883381873,1.00799341479,1.00819842786,1.00954220535,1.00803123257,1.00751425123,1.00781938344,1.00667099957,1.00582284318,1.00493428082,1.00473619911,1.00460933154,1.00174492764,1.00111405035,1.00083146488,1.00022020427]","[1.12861286266,1.14245475686,1.13272995707,1.13798776015,1.12857682548,1.12921078336,1.12151263775,1.12855737469,1.12780623029,1.11680352152,1.11859150008,1.12804561608,1.12560932965,1.11465017011,1.11209543297,1.12152148412,1.10722863221,1.11285083198,1.104325925,1.09271371994,1.10123758374]","[1.12853544179,1.14242376062,1.13267158726,1.13792096015,1.12857079178,1.12918877576,1.12149981492,1.12852953581,1.12778986547,1.11676205126,1.11857486148,1.12800502199,1.12557047707,1.11463242257,1.11206375101,1.12147299152,1.10719385028,1.1128144134,1.10424306194,1.09265510153,1.10072892611]"
1.2_1.2_2.4_0.4_6,"[0.976467710539,1.00627038992,1.05465330475,1.09076442365,1.06552804704,1.00949015522,1.02379868061,1.02124282886,1.00729305245,1.00689380102,1.00869181329,1.00360055961,1.0026722877,1.00359286322,1.00152991544,1.00303451963,1.0010421513,1.00184101903,1.00108377329,1.0000866527,1.00065238382]","[1.19035435736,1.19294641561,1.19032791407,1.20263391499,1.17850794404,1.16891451633,1.17203993871,1.17198138225,1.14007720105,1.16737234476,1.1464146903,1.134132676,1.14749644395,1.1477105027,1.14233545967,1.14685443616,1.14173953004,1.14170091339,1.1351621877,1.14764950703,1.11775478978]","[1.18818586385,1.18750860193,1.18010082933,1.19090022528,1.17740772091,1.16710782991,1.17193615989,1.17186248235,1.13985025085,1.1672743464,1.14640046926,1.13398482689,1.14740919629,1.14762595434,1.14230510658,1.1468229137,1.14172667703,1.14169069137,1.13504392678,1.1474537898,1.11744357465]"
1.2_1.2_2.4_0.4_7,"[1.0060652606,1.00527202553,1.00279993614,1.00291713576,1.00242645722,1.00082006973,1.00061411808,1.00256903158,1.00229028861,1.00245912475,1.00256411189,1.00320118277,1.00211231974,1.00129025049,1.00249261627,1.0020853854,1.00316884358,1.00107940638,1.00008154063,0.999181211195]","[1.19646171452,1.20884273474,1.21853765533,1.20201392053,1.21511883681,1.20266358704,1.20756013287,1.20664961029,1.19941322419,1.20207150821,1.19954501155,1.20424771084,1.20414590055,1.19261993325,1.18970979802,1.19530615197,1.19351254928,1.18786170527,1.17619729108,1.14338675289]","[1.19623047639,1.2087212819,1.21847543843,1.2019503436,1.21507765669,1.20249703913,1.20748034347,1.20659377134,1.19931121623,1.20201881637,1.19953545027,1.20423530329,1.2041290238,1.19261105189,1.18970795957,1.195278334,1.19350618687,1.18777947506,1.17617103441,1.14332963969]"
1.2_1.2_2.4_0.4_8,"[1.03381115044,1.03143226356,1.03194678912,1.03056933081,1.02922576865,1.02852684179,1.02817903908,1.02785743214,1.02707763772,1.02606467403,1.02460591583,1.02304963598,1.02148238308,1.02184946963,1.02033805065,1.02032618636,1.01907556111,1.01731617289,1.01483643475,1.01469492962,1.01283436192]","[1.17519814488,1.17186469325,1.16634404305,1.16622596648,1.16613784912,1.16557908971,1.16412139118,1.1624583113,1.16146441692,1.1609254126,1.16016135493,1.15905983619,1.16514501609,1.1637999564,1.16285050992,1.16840733001,1.17687811589,1.17831277765,1.18691149766,1.2016237559,1.20698793633]","[1.1751894042,1.17186006694,1.16633006819,1.16622515455,1.16613344669,1.16557090034,1.16411772459,1.16245749311,1.16146165557,1.16092032533,1.16015272042,1.15904221699,1.16513835565,1.16379710305,1.16282722675,1.16839933381,1.17685805418,1.17829050351,1.18687062491,1.20153279647,1.20635136437]"
1.2_1.2_2.4_0.4_9,"[1.01004361125,1.01154113507,1.01242422477,1.01394372004,1.01432737615,1.0142588935,1.01362129873,1.01285951202,1.01351676646,1.01258332839,1.011865696,1.01163462077,1.01124656239,1.00994459661,1.00949109114,1.00730651038,1.00699159631,1.00327253834,1.00256388901,1.0015629956]","[1.17331062178,1.17505543446,1.17203655087,1.16978032314,1.16830329865,1.16338920258,1.1627535236,1.16344411002,1.16166194814,1.15907600686,1.1577054464,1.16132819732,1.15989959432,1.15941107411,1.16043016537,1.15905675493,1.15558627307,1.16008516571,1.16355708654,1.16496972347]","[1.17329387242,1.17503890128,1.1720206294,1.1697595121,1.16829453663,1.1633726584,1.16273642454,1.16340872874,1.16165397699,1.15905080405,1.15767057926,1.16129855304,1.15988511872,1.15937801939,1.16040523241,1.15901475213,1.15553449052,1.16004295603,1.16345338043,1.16484337663]"
1.2_1.2_2.4_0.4_10,"[1.00974512772,1.01285974873,1.00244668132,1.00539932511,1.00525790905,1.00363057386,1.0020739295,1.00313397199,1.00267883209,1.00153727035,1.00316222301,1.00204133579,1.00336836393,1.00320288161,1.0016995806,1.00243458299,1.00221719091,1.00121154382,1.00244942478,1.00161497634]","[1.18499142545,1.16490656992,1.17738820193,1.16601912736,1.16139051284,1.16142174852,1.15823019971,1.15594016006,1.15704013111,1.15319845705,1.14650258209,1.14556388044,1.1488561079,1.1505265334,1.13607637031,1.14347297648,1.14243126958,1.14296148581,1.13734876202,1.13426593901]","[1.18456562566,1.16489276626,1.17723084773,1.16598615311,1.16133392201,1.16140223645,1.15822560711,1.15593924023,1.15702591285,1.1531558091,1.14649053214,1.1455388977,1.14883048589,1.15052213431,1.13595022006,1.14346624056,1.14238363815,1.14293378745,1.13729341955,1.13418874975]"
