SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.6_0.8_1,"[1.38338858496,1.35521625917,1.33014290714,1.32887446589,1.3091752162,1.27186363683,1.21713283215,1.15216691855]","[1.99195714126,2.01196228473,1.99271769101,2.04524063547,2.05249647138,2.06455013873,2.04241947678,2.0209429486]","[1.98727819759,2.00819506237,1.99063389996,2.04472616323,2.05204554887,2.06345590146,2.03991926823,2.01325320393]"
2.4_0.6_3.6_0.8_2,"[1.61724819582,1.62099925868,1.62658467918,1.63152458871,1.62474916719]","[2.37526816269,2.37788449456,2.37568560767,2.37230584002,2.35301150963]","[2.37503919643,2.37764695777,2.37535724073,2.37184496634,2.3511220885]"
2.4_0.6_3.6_0.8_3,"[1.62447672558,1.60847978525,1.59645790492,1.58515725462,1.56628199044]","[2.36745590672,2.36354001268,2.37086615147,2.38270219361,2.37770600929]","[2.36677681326,2.36261669123,2.36945675772,2.38023331786,2.37098205695]"
2.4_0.6_3.6_0.8_4,"[1.59483201078,1.57909008635,1.55607829003,1.51849340944]","[2.39419611584,2.38228922712,2.36887169031,2.34981903043]","[2.39295791792,2.38059260617,2.36622658667,2.34481076999]"
2.4_0.6_3.6_0.8_5,"[1.59881042654,1.58078188029,1.55586683342,1.51846402029,1.45065034188]","[2.3861980429,2.38055443635,2.37263557955,2.35796062598,2.3137578055]","[2.38578960603,2.3800337096,2.37184692719,2.35633861839,2.30746168951]"
2.4_0.6_3.6_0.8_6,"[1.65890593831,1.66775413385,1.66815466983,1.65335441437]","[2.40837865167,2.40874225387,2.40754736422,2.40188771609]","[2.4071475503,2.4074685145,2.40638258229,2.40053253249]"
2.4_0.6_3.6_0.8_7,"[1.62058708583,1.62256019347,1.63015302685,1.6371541829,1.62912786835]","[2.37851575787,2.37845517229,2.37490204246,2.36845062765,2.35385382404]","[2.37825836435,2.37832074215,2.37481751206,2.36837239069,2.35299767668]"
2.4_0.6_3.6_0.8_8,"[1.66059483407,1.64464153995,1.6235239476,1.59427115035,1.57377041975]","[2.37889414434,2.37310765184,2.3654377913,2.35353854411,2.36646540365]","[2.3786202211,2.37261606633,2.36444784395,2.35116227294,2.3611980691]"
2.4_0.6_3.6_0.8_9,"[1.61652678635,1.59964782677,1.57603765449,1.5415061525,1.49751849331]","[2.37869118964,2.3722275444,2.36338062085,2.3486790352,2.33954119222]","[2.378067493,2.37135973052,2.36194484834,2.34541919817,2.32984208685]"
2.4_0.6_3.6_0.8_10,"[1.64490396797,1.6302007539,1.61617304259,1.61473075082]","[2.37603157883,2.37315931427,2.36349263431,2.3774309956]","[2.37549139302,2.37241802686,2.36223249177,2.37656257398]"
