SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.0_1.2_1,"[1.98842899699,1.97968019952,1.96961130877,1.95861351599,1.94762979511,1.93752930169,1.93044254224,1.92299820591,1.91548675308,1.90787808004,1.90052949076,1.89353444652,1.88688986187,1.88055053717,1.87435485053,1.86813130125,1.86167234573,1.85479453865,1.84728391624,1.83892097955,1.82945271169,1.81851358432,1.80575152547,1.79055846958,1.77209157705,1.74908367588,1.71925077468]","[0.912578935671,0.91921479895,0.935047983296,0.933551849991,0.931146300374,0.934684170621,0.951396265664,0.985526200403,0.96025062822,0.973195691966,0.966579423092,0.961407284071,0.961842243249,0.95660300216,0.955311134001,0.952097209151,0.953711132907,0.95050865048,0.950177250349,0.949031823618,0.948138622783,0.944377841225,0.942282485214,0.94239861859,0.935939014479,0.935913264601,0.92895436804]","[0.907324420553,0.91351803369,0.929435329711,0.928614847177,0.927276084923,0.93195830474,0.949814747549,0.984738419669,0.959874827864,0.97298950044,0.966471259477,0.961358975394,0.961827525928,0.956601792553,0.955306483021,0.952074344532,0.953655882359,0.9504060445,0.950007208646,0.948766063252,0.947733731216,0.943765981622,0.941343239539,0.940916720856,0.933549593043,0.9318176585,0.921599332551]"
1.2_0.8_3.0_1.2_2,"[2.18316253091,2.18344605436,2.18336820608,2.18262326856,2.18126431075,2.17941663056,2.17716662413,2.17454228043,2.17152549583,2.16806667962,2.16409188312,2.15950160373,2.15416254031,2.1478924266,2.14043537204,2.13142076466,2.12029030553,2.10615715868,2.08749364942]","[1.17516287715,1.17188882732,1.16933731581,1.16724543562,1.1654523812,1.16385992538,1.16240503998,1.16104302563,1.15973791215,1.15845706923,1.15716772435,1.15583379282,1.15441179102,1.15284445083,1.1510496728,1.14889977372,1.14617888926,1.14248554584,1.13697004927]","[1.17507108281,1.17181807276,1.16927539445,1.16718275557,1.16538237356,1.16377799783,1.16230746493,1.16092613926,1.15959755427,1.15828809985,1.15696346422,1.15558523493,1.15410637022,1.15246399041,1.15056672591,1.14827057857,1.14532832247,1.1412693922,1.13504094107]"
1.2_0.8_3.0_1.2_3,"[2.16087680187,2.16167049042,2.16129487607,2.15976044533,2.1576937327,2.16148901104,2.16263389781,2.16368848096,2.16278045204,2.16140698614,2.15974407258,2.15723865194,2.15372517595,2.15019194159,2.14646631431,2.14252085081,2.13790341431,2.13209060569,2.12587724866]","[1.14843904445,1.14728676263,1.14631315142,1.14534430147,1.15258731143,1.14710529726,1.15105034968,1.15402581044,1.14984047635,1.15049605885,1.15204870176,1.15575983499,1.15786040259,1.15607988969,1.15865077117,1.16166483982,1.15840929521,1.16319724528,1.16599419434]","[1.14811950329,1.14696721921,1.1459763417,1.14497924498,1.15214151644,1.14666591928,1.15055089893,1.15344886252,1.14924183093,1.14982302584,1.15127914962,1.1548426731,1.15677246523,1.15484298818,1.15714383662,1.15978998972,1.15609627639,1.16007234815,1.16123521643]"
1.2_0.8_3.0_1.2_4,"[2.12042257014,2.12880211126,2.13633967626,2.14275895961,2.14812527999,2.15239153798,2.1553665147,2.15681662381,2.15655278873,2.15445027299,2.15040181413,2.14423663549,2.13564442345,2.12411844049,2.1088887136,2.08876401237,2.0616763021,2.02294862441]","[1.21808805535,1.21189554371,1.20656332767,1.20158448605,1.19667617402,1.19172347874,1.18670095844,1.1816293835,1.17655579946,1.17153216902,1.16658080605,1.16164914702,1.15656167658,1.15097023981,1.14428595397,1.13554105443,1.12302069084,1.10266087644]","[1.21786372124,1.21165126031,1.20620255649,1.20107654562,1.19601820814,1.19092461913,1.18578156319,1.18062162067,1.17549733256,1.170454341,1.16549769814,1.16055121693,1.15541057348,1.14968390257,1.14269206812,1.13324018788,1.11893455035,1.09291198526]"
1.2_0.8_3.0_1.2_5,"[2.17500072449,2.17562142139,2.1751947483,2.17383998696,2.17170431214,2.16886660252,2.16533067907,2.16104489956,2.15591789914,2.14982219981,2.14258631656,2.13397667623,2.1236673846,2.11119001845,2.09584493456,2.07653130128,2.05138703256,2.01691760793,1.96544700875,1.87515913621]","[1.18169047132,1.17963721883,1.1779217928,1.17642258941,1.17505961093,1.17377365807,1.1725145442,1.17123418557,1.16988143001,1.16839651281,1.16670344054,1.16469813305,1.16222840254,1.1590575772,1.15479306359,1.14873275826,1.13949493522,1.1239774378,1.09368261573,1.01585805518]","[1.18146887078,1.17942188471,1.17771172129,1.17621736335,1.1748586279,1.17357580001,1.17231812431,1.17103692722,1.16968032435,1.16818746236,1.16648057315,1.16445254892,1.16194582622,1.15871369449,1.1543435182,1.1480894935,1.13846263366,1.12205023135,1.08920945933,1.00131994772]"
1.2_0.8_3.0_1.2_6,"[2.14272120122,2.16125607488,2.181751612,2.20426486379,2.22866454826,2.25424486698,2.24278750531,2.20542542696,2.19699202094,2.18764425935,2.18158942961,2.17639239262,2.17337632273,2.16889820193,2.16375741422,2.15889216701,2.15282297494,2.14571858335]","[1.1936925555,1.19292979697,1.19316350094,1.19441834449,1.19678494341,1.20030539857,1.16401313782,1.16464484742,1.16021674672,1.16100718061,1.15914407353,1.15649193697,1.15834542591,1.16054996733,1.15912758447,1.15986980741,1.15582782263,1.15935914556]","[1.19299037828,1.19189723773,1.19164637163,1.1922214906,1.19368726878,1.19613421637,1.16260324992,1.16382253595,1.15968806595,1.16062396714,1.15876412746,1.15603478715,1.15782388517,1.15986610826,1.15833215693,1.15886299754,1.15454150616,1.15762069301]"
1.2_0.8_3.0_1.2_7,"[2.14372248899,2.15002832436,2.15466013393,2.1579410256,2.16018179817,2.16158208757,2.16223057074,2.16215148203,2.16133718811,2.1597618058,2.15738238726,2.15413333426,2.14991656682,2.14458699788,2.13794574742,2.12970844146,2.11937974211,2.10615879048,2.0887106906]","[1.17396267077,1.17152274773,1.16956118983,1.16782730296,1.16636215221,1.16508764333,1.16392591215,1.1628334015,1.16177678893,1.16072749557,1.15965875881,1.15854215497,1.15734327489,1.15601605001,1.15453572853,1.15279148149,1.15058342445,1.1475786325,1.14311088569]","[1.17381240393,1.17137887065,1.16941895705,1.16768535832,1.16621946489,1.16494301761,1.16377791523,1.16268021073,1.16161599175,1.16055582379,1.15947173851,1.15833360982,1.15710455601,1.15573475437,1.15419338251,1.15235915677,1.15001310466,1.14678367752,1.14191274292]"
1.2_0.8_3.0_1.2_8,"[2.23444601269,2.23477806852,2.23409714199,2.23254375275,2.23027811049,2.22739638804,2.22392524961,2.21984072108,2.21508506974,2.20957418109,2.20319614224,2.19580324723,2.18719817675,2.17711261119,2.16517314862,2.15084338143,2.13331649196,2.111286273,2.0822982702]","[1.17551435329,1.17368995752,1.17212856541,1.17072364072,1.16940673485,1.16812736267,1.16684230029,1.16550972704,1.16408527174,1.16251827807,1.16074725794,1.15869363096,1.15625254636,1.15327881326,1.14956445317,1.14480134058,1.1385151835,1.12993228459,1.11757515387]","[1.17549963775,1.173671654,1.17210520222,1.17069416999,1.16936990273,1.16808127589,1.16678412097,1.16543533124,1.16398870382,1.16239081743,1.16057581855,1.15845797355,1.15592025475,1.15279580401,1.14883596371,1.14365096104,1.13658772587,1.12642890708,1.11031668769]"
1.2_0.8_3.0_1.2_9,"[2.19656509708,2.19927063612,2.20041355488,2.2003313088,2.19927819936,2.19737170457,2.1946300061,2.19101693246,2.18646696143,2.18089074978,2.17416886082,2.16616447146,2.15669861223,2.14544547911,2.13191753834,2.11539552784,2.09473633592,2.06782611733]","[1.18240852581,1.17914909878,1.17645795508,1.17415141839,1.17210351957,1.17021593335,1.16840480224,1.16659410066,1.16471040791,1.16267703718,1.1604100677,1.15793619978,1.15506527487,1.15153514352,1.14704279404,1.14114890979,1.13314296295,1.1216874817]","[1.18214653891,1.1788841196,1.17619336277,1.17388964151,1.17184515844,1.1699597858,1.16814805946,1.16633227573,1.16443676524,1.16238130504,1.16007600803,1.15753659108,1.15455509593,1.15083585924,1.14600763409,1.13948308002,1.130192971,1.11573490217]"
1.2_0.8_3.0_1.2_10,"[2.18276791384,2.18146501804,2.18218108877,2.18217074575,2.18259625843,2.18331241656,2.18386219927,2.18387892491,2.18315659143,2.18159246555,2.17911299676,2.17562127725,2.17096600266,2.16491874091,2.15714418561,2.14714585503,2.13415710363,2.11689615782]","[1.18396996585,1.1813348734,1.18067915648,1.17900227845,1.17715241019,1.17534443102,1.17359072313,1.17185862914,1.17011731111,1.16834250619,1.16650973654,1.16458694531,1.16252794849,1.16026425394,1.15769071005,1.15463618351,1.15079704405,1.14556119905]","[1.18369022686,1.18113124441,1.1805346676,1.17887971477,1.17703021495,1.17520572507,1.17342386749,1.17165508511,1.16986920062,1.16804061111,1.16614166571,1.16413494054,1.16196560621,1.1595509866,1.156761608,1.15338170769,1.1490160982,1.14281588809]"
