SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.8_2.0_1,"[2.28726283377,2.27301255046,2.25810669897,2.23949898923,2.21444880925,2.17923966428,2.12696511422]","[2.16779450304,2.11751124849,2.1214906209,2.10614991097,2.10698920694,2.05818753699,2.05879781656]","[2.16753234264,2.11704898323,2.12058181924,2.10437937943,2.103401959,2.05090134371,2.04349640834]"
2.6_0.8_2.8_2.0_2,"[3.00259264537,2.96991814668,2.92589057502]","[2.58085914391,2.56949756627,2.5561269678]","[2.57922769411,2.56677860116,2.55117221518]"
2.6_0.8_2.8_2.0_3,"[2.8537821947,2.8761483467,2.87894175577]","[2.55012823552,2.58331319444,2.57098011728]","[2.54610174276,2.57737296103,2.56011004149]"
2.6_0.8_2.8_2.0_4,"[2.7400842715,2.74698658228,2.73235056769]","[2.57024091908,2.53788883175,2.49454913612]","[2.56629457794,2.53021179177,2.47424516976]"
2.6_0.8_2.8_2.0_5,"[2.88101760592,2.83876763795,2.76646957198,2.62153511166]","[2.56387336853,2.5459432432,2.51326002049,2.40636141984]","[2.56222784053,2.54278414741,2.50518508918,2.3635416645]"
2.6_0.8_2.8_2.0_6,"[2.98195593326,2.99803401022,2.99024671379]","[2.61579718018,2.57939774013,2.59467355084]","[2.6140564111,2.57705418834,2.59130035808]"
2.6_0.8_2.8_2.0_7,"[2.93978020042,2.92780992188,2.89817655193]","[2.58018706827,2.57099284457,2.56022618111]","[2.57845291838,2.56841383755,2.55586593767]"
2.6_0.8_2.8_2.0_8,"[2.93738736326,2.89904372461,2.83750094368,2.72615762125]","[2.56342701207,2.54744303313,2.52143401802,2.4579774026]","[2.56195595806,2.54440787133,2.5137047882,2.42357458971]"
2.6_0.8_2.8_2.0_9,"[2.88436141629,2.84596722524,2.77795739834]","[2.56334880855,2.54428154685,2.51406393275]","[2.5610858114,2.53956913539,2.50105247665]"
2.6_0.8_2.8_2.0_10,"[2.91402702274,2.89108416617,2.85108504328]","[2.57641142833,2.56248701934,2.54061329172]","[2.57379518247,2.55739912012,2.5277017294]"
