SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.2_1.4_1,"[1.34367474874,1.32684651688,1.30942797381,1.29107442847,1.27214341654,1.25477419012,1.23820849375,1.22167078103,1.20428187847,1.18548273765,1.16421966935,1.13916771925,1.10887301511,1.07614745117,1.05688230659]","[1.38374487737,1.39087315585,1.37177008172,1.37692676971,1.37395258204,1.37908723196,1.37167511957,1.37270615083,1.38725230458,1.37486998254,1.42184069399,1.4210305289,1.42796831215,1.41789626642,1.41446823736]","[1.38341113471,1.39047511049,1.37128676428,1.37635470864,1.37326326425,1.37824027525,1.37064845907,1.37150321502,1.38591180228,1.37348558641,1.42050803253,1.41981082854,1.42644885891,1.41643844151,1.41334765917]"
1.6_0.4_1.2_1.4_2,"[1.61336657779,1.61700104873,1.62004643443,1.62295647782,1.62583607968,1.62805503266,1.6311845499,1.63396802262,1.63657798353,1.63953282306,1.63475120413,1.60922742142]","[1.5886026894,1.58578394509,1.58384360326,1.58450857617,1.58517504406,1.58479711185,1.58425819033,1.58256164075,1.5821271833,1.58170330662,1.57093317341,1.56132478794]","[1.58858165598,1.58573970807,1.58378036187,1.58444305431,1.58509276351,1.58467941125,1.5840881909,1.58236853924,1.58191166899,1.58132790923,1.56993003989,1.55720307645]"
1.6_0.4_1.2_1.4_3,"[1.66282893267,1.64794589188,1.63331155836,1.61994511696,1.60714400144,1.59544739892,1.5831926184,1.57164027182,1.56023581563,1.54899469781,1.53727860501,1.51432565015]","[1.58736262002,1.58192745881,1.58319690267,1.58231497741,1.57709145789,1.58053684329,1.57923563857,1.58245560254,1.58868338293,1.58788984754,1.59662085778,1.58856553622]","[1.58663094967,1.58131633958,1.5825864906,1.58170243431,1.57647361555,1.57983740188,1.57843396733,1.58148241703,1.58744166611,1.58615302003,1.5938568984,1.58112835419]"
1.6_0.4_1.2_1.4_4,"[1.55915016918,1.54226100032,1.5294512913,1.51954999298,1.51075865355,1.50149570019,1.4903201091,1.47576690076,1.45615748837,1.43949499364,1.43541212705]","[1.61189451301,1.6099398271,1.60604575217,1.60199731264,1.5978914302,1.59365371522,1.58915363803,1.58419242164,1.57846127501,1.58663033623,1.58459038817]","[1.61096348552,1.60914807685,1.60532721745,1.60127073669,1.59707885832,1.5926706165,1.58789385066,1.58249634369,1.57603828395,1.58540481006,1.58117958086]"
1.6_0.4_1.2_1.4_5,"[1.58077770347,1.57488551065,1.56781892512,1.55944844549,1.54956678965,1.53786749002,1.52390390511,1.50701192815,1.4861556434,1.45958112139,1.42387006627,1.37502020467]","[1.58944235899,1.58807221369,1.58676722606,1.58545494064,1.58406082978,1.58249333515,1.58062163945,1.57823372601,1.57494215151,1.56993086585,1.56107963186,1.53970575308]","[1.58921241375,1.58782455075,1.58649705755,1.58515519023,1.58372051371,1.58209458666,1.58013373828,1.5775999461,1.57404706622,1.56850380786,1.55832029668,1.53420570294]"
1.6_0.4_1.2_1.4_6,"[1.57078664549,1.58271753129,1.5934498664,1.60287755819,1.61071086473,1.61645100836,1.6193637752,1.61844756798,1.61237955748,1.59940790018,1.57715740544]","[1.60252721264,1.60264119004,1.60295103521,1.60339634754,1.60390167524,1.60436288878,1.60463508607,1.60451987626,1.60374455093,1.60191605568,1.59841864927]","[1.60221454671,1.6022646369,1.60251035523,1.60289717761,1.60335692611,1.60379139704,1.60405397497,1.60392464486,1.60306403173,1.60090295026,1.59631438896]"
1.6_0.4_1.2_1.4_7,"[1.62681250061,1.61890604661,1.61234820327,1.60699437694,1.6050616383,1.6129685818,1.61947374971,1.62523201551,1.63067430838,1.6350348984,1.6256498579,1.58635313947]","[1.58646029713,1.58497083519,1.58348054758,1.58210185494,1.58141133268,1.5801461616,1.57958642426,1.57835435361,1.57696281298,1.5740564044,1.56954902629,1.56204629536]","[1.58602033127,1.58457450187,1.58310859712,1.58173394984,1.58130451002,1.58007482288,1.57953907816,1.57831299527,1.57691936644,1.57401449728,1.56900955997,1.55932842562]"
1.6_0.4_1.2_1.4_8,"[1.63425539103,1.62937829244,1.62308045962,1.61526753573,1.60578653988,1.59440947746,1.5808106654,1.56453703146,1.56705169433,1.56743539307,1.56397070513,1.54149454123]","[1.58356101309,1.58236971566,1.58119961544,1.57997564293,1.5786222635,1.5770527519,1.57515747638,1.57278928278,1.58523287667,1.59629365717,1.59729193004,1.58858633923]","[1.58347470528,1.58226318755,1.58106364258,1.57979682367,1.57838009671,1.57671445814,1.57466834913,1.57205392154,1.58451593472,1.59526474897,1.59529238903,1.58264531105]"
1.6_0.4_1.2_1.4_9,"[1.55642667264,1.55743076629,1.55620790511,1.55267358294,1.54666191671,1.53789795142,1.52595002948,1.51014897421,1.48945063017,1.46235905291,1.45566072758]","[1.59465745215,1.592058715,1.58960880198,1.58723377601,1.58484532438,1.5823283423,1.57952062885,1.57617871275,1.57192098893,1.56963921687,1.58740644951]","[1.59434254611,1.59172932004,1.58925047664,1.5868300398,1.5843742422,1.58175601045,1.57878801934,1.57517250717,1.57040192309,1.56743744625,1.58491354617]"
1.6_0.4_1.2_1.4_10,"[1.64032000632,1.63477178546,1.62981733623,1.62386945446,1.61718943879,1.60969742564,1.60112403621,1.59049819151,1.57817996868,1.58362392796,1.58822569588]","[1.58350136106,1.57966671675,1.57786088768,1.57840410199,1.5732273842,1.57015169721,1.56970685968,1.56457665269,1.56053355554,1.58493634605,1.57206317628]","[1.58315565931,1.57935008267,1.57755045092,1.57805294848,1.57283808839,1.56965938622,1.5690478047,1.56365937853,1.55931614248,1.58440124406,1.57059453106]"
