SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.0_1.2_1,"[1.56405587178,1.54492196184,1.50652458993,1.45130591255,1.37631544326,1.27217612872,1.11523304857,0.858939444861]","[2.24976820778,2.18621133849,2.13256983108,2.15084315938,2.13180961925,2.1017217126,2.05735647934,1.83407639578]","[2.24973042527,2.18595141552,2.13197558678,2.14966029558,2.12960628304,2.09725726763,2.04574750847,1.80020642275]"
2.6_0.8_2.0_1.2_2,"[1.7744361263,1.77776663221,1.78625711092,1.78821783515]","[2.57587675993,2.58006524339,2.57024805758,2.55793675792]","[2.57539876908,2.57957730878,2.56962554161,2.55659024724]"
2.6_0.8_2.0_1.2_3,"[1.77704259186,1.76629094408,1.75331127232,1.73257728335]","[2.5698076446,2.57483252612,2.57943602542,2.58266513445]","[2.56862731687,2.57298481333,2.57621470267,2.57435875101]"
2.6_0.8_2.0_1.2_4,"[1.72373203042,1.70296327808,1.66368343093]","[2.59455799303,2.57745442036,2.55472513046]","[2.59299183527,2.57478085931,2.54910296319]"
2.6_0.8_2.0_1.2_5,"[1.74957990615,1.72104146726,1.67783481723,1.60130255613]","[2.58339901019,2.57317009531,2.55693062787,2.51410594369]","[2.58268926897,2.57207793735,2.55468866992,2.5055817679]"
2.6_0.8_2.0_1.2_6,"[1.80947969166,1.81813464474,1.81436969139]","[2.61495129966,2.61402602167,2.61053312249]","[2.61353083971,2.61243223187,2.6087414526]"
2.6_0.8_2.0_1.2_7,"[1.78483363407,1.77799270954,1.78336151309,1.79359605631]","[2.57591657932,2.5696652909,2.56810907685,2.55234597682]","[2.57540257461,2.56899288065,2.56793387484,2.55209784044]"
2.6_0.8_2.0_1.2_8,"[1.81117680091,1.7854058132,1.74863968583,1.69439100725]","[2.57558554949,2.56572157168,2.55185117292,2.54295111136]","[2.57501976629,2.56458527975,2.54912629489,2.53536018268]"
2.6_0.8_2.0_1.2_9,"[1.76212569632,1.73443365647,1.69181401862,1.61969482858]","[2.57513340989,2.5637509807,2.54673309434,2.51813008541]","[2.57409727464,2.56202199926,2.54291598543,2.50403506344]"
2.6_0.8_2.0_1.2_10,"[1.79705293255,1.77920128344,1.756074835]","[2.57291482848,2.56211602012,2.54395770205]","[2.57203506312,2.56055818965,2.54071069831]"
