SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.4_1.4_1,"[2.23307077489,2.23017457401,2.22550905275,2.21911410325,2.21150286749,2.20309347151,2.19437316051,2.18565196069,2.17579165627,2.16497132964,2.153412426,2.14107628871,2.12778753268,2.11322969383,2.09694054742,2.07829635799,2.05633257326,2.02968920942,1.99612013705,1.95208037565]","[1.1405009564,1.14812173349,1.14615327595,1.14755280388,1.15078148039,1.15580487561,1.17385518229,1.17882614741,1.19865184114,1.18696411486,1.18126440686,1.18182146657,1.17645241005,1.17806314759,1.172409486,1.16955844687,1.16587308979,1.16336805722,1.155252577,1.15296122161]","[1.13749439441,1.1447876917,1.14266697798,1.14413444192,1.14765535407,1.15314207871,1.1717162894,1.17746605053,1.19790904777,1.18658960756,1.18106686407,1.18167338877,1.17626107749,1.17773604483,1.17183617101,1.16856590641,1.16417959738,1.16047358742,1.15029467654,1.14417220127]"
1.4_0.6_3.4_1.4_2,"[2.52419194985,2.52411579696,2.52275743418,2.52029749992,2.51682296422,2.5123528627,2.50684779347,2.50020889151,2.49226723886,2.4827613618,2.47129621637,2.45726895516,2.43972761032,2.41707030495]","[1.38586705085,1.38262414755,1.37987904974,1.37748345824,1.37532801766,1.37332679994,1.37140638194,1.36949675582,1.36752178289,1.36538631745,1.36295485958,1.36001029802,1.35616298129,1.3506163646]","[1.38577321092,1.38251240128,1.37973947752,1.37730874202,1.37511072898,1.37305792962,1.37107409803,1.36908483386,1.36700715784,1.36473483947,1.36211328129,1.35888953045,1.354597507,1.34823274716]"
1.4_0.6_3.4_1.4_3,"[2.45219307479,2.45279179424,2.45172232497,2.44890527155,2.44991941282,2.45524329619,2.45821836235,2.45999763723,2.46059688064,2.46009165067,2.45868721995,2.45666332315,2.45471832577,2.45224626684]","[1.35741616263,1.35558924652,1.35385647745,1.3520946889,1.36717204933,1.36292524846,1.36822141738,1.36193230323,1.36467813383,1.36886053625,1.37322769138,1.376530869,1.37648249301,1.38336417539]","[1.35678902432,1.35496395717,1.35319281903,1.35135157883,1.36632319846,1.36200595743,1.36714522477,1.36070510893,1.36322002952,1.36709423282,1.37104092936,1.37374812053,1.37272392449,1.37772484639]"
1.4_0.6_3.4_1.4_4,"[2.34990870164,2.35773779993,2.3648346496,2.37100608932,2.37603324714,2.37966531791,2.38161311625,2.38152135436,2.37891548955,2.37310665471,2.3630010928,2.3466422604,2.31976947527]","[1.42201118647,1.41755065095,1.4134569775,1.40952814203,1.40561192647,1.401565578,1.39722695052,1.39238650128,1.38674483196,1.37983326944,1.37084592179,1.35822594338,1.3383163647]","[1.42165902791,1.41725979296,1.41318408372,1.40924475006,1.40529403226,1.40118731289,1.39675440541,1.39176842819,1.38589519493,1.37859344764,1.36889011878,1.3547752378,1.33096364434]"
1.4_0.6_3.4_1.4_5,"[2.48214346262,2.48288386659,2.48178431617,2.47887792213,2.47415363974,2.46753439523,2.45885827814,2.44785334404,2.43409552469,2.41693304802,2.39534304136,2.36763670245,2.33077386551,2.27842112311,2.19276488338]","[1.38483232313,1.38277468443,1.38087483779,1.37903587441,1.37717180734,1.37519317602,1.37299298006,1.37042821766,1.36729015886,1.36324992444,1.3577483769,1.34974878237,1.33710144317,1.31452897274,1.26294938711]","[1.38450323764,1.38245390414,1.38055837583,1.37871872296,1.37684734659,1.37485219774,1.37262198158,1.37000625219,1.36678266182,1.36259567997,1.35682922195,1.34830950119,1.33449589179,1.30865731099,1.24277333666]"
1.4_0.6_3.4_1.4_6,"[2.44279253175,2.46487976797,2.48655614864,2.50769942755,2.52805031265,2.54714670226,2.55969481717,2.54156252055,2.53297150915,2.52383783167,2.51659386848,2.50922684544,2.50121040563]","[1.39938481897,1.39865907171,1.3984882655,1.39876517163,1.39938793149,1.40023278923,1.38197949621,1.38652658907,1.38037731896,1.3808283181,1.37861587899,1.37846785595,1.38048634385]","[1.39871612022,1.39781036819,1.39743276903,1.39748159237,1.39786847053,1.39849484633,1.38099956779,1.38555549549,1.37964836102,1.38006921039,1.37774810922,1.3773473548,1.37891430196]"
1.4_0.6_3.4_1.4_7,"[2.45964379561,2.47075799232,2.4792352339,2.48533056376,2.48923744385,2.49108678722,2.49094762595,2.4888229661,2.48463847531,2.47821907852,2.46924518314,2.45718260736,2.44114618069,2.41961715286]","[1.38485655683,1.3823015397,1.38008589197,1.37809662221,1.37626129054,1.37452504766,1.37283840938,1.37115017676,1.36945871684,1.36772767139,1.36575338086,1.36334070912,1.36017586933,1.35563396901]","[1.38453606979,1.38199727693,1.37979008418,1.3778015972,1.37595877129,1.37420556444,1.37249057877,1.37075962936,1.36900610996,1.36718578637,1.36508225874,1.36247620912,1.35900499864,1.35392907228]"
1.4_0.6_3.4_1.4_8,"[2.54574524067,2.54525306362,2.54302876847,2.53918339273,2.53376026252,2.52673081364,2.51798939114,2.50739329315,2.49468208889,2.47936662101,2.46070787682,2.43758395712,2.40818336693,2.36925296235,2.31323713238]","[1.38218974742,1.38010256586,1.37812676973,1.37618020018,1.37418783144,1.3720707047,1.36975524525,1.36727351195,1.3643529197,1.36070786924,1.35596590983,1.34953847184,1.34042645687,1.32678866104,1.30378312361]","[1.38214060359,1.38004242665,1.37805128495,1.3760836801,1.37406229468,1.37190439296,1.36953009462,1.36696051084,1.36390480548,1.36004210764,1.35492726951,1.34780860001,1.33727196206,1.32019538627,1.28571273346]"
1.4_0.6_3.4_1.4_9,"[2.49697254795,2.50034861462,2.50148569948,2.50045113405,2.49728022874,2.49195014668,2.48436193973,2.474320913,2.46150702714,2.44542497594,2.42531513302,2.39998159039,2.36743835096,2.32356186835]","[1.38979066017,1.38633774927,1.38326396924,1.38041029599,1.37764089864,1.37482598369,1.3718270944,1.36848085694,1.36457726313,1.35982707238,1.35380912507,1.34587875648,1.33524570733,1.31947458224]","[1.38939598333,1.38595772237,1.38288957108,1.38003150819,1.37724449655,1.37439290072,1.37132813215,1.36786885994,1.36377190652,1.35868330846,1.35204626809,1.34290281112,1.32961428239,1.30657067218]"
1.4_0.6_3.4_1.4_10,"[2.49450427283,2.49696765649,2.49869277252,2.49910657323,2.49852434304,2.49780815258,2.4965670693,2.49421325814,2.49018409222,2.4839081071,2.47469710788,2.46159213981,2.4430952763]","[1.38820922016,1.38673901728,1.38435208272,1.38339793385,1.38138069581,1.37920067862,1.37695975142,1.37459534608,1.37201258416,1.36909334872,1.36566761833,1.36145266426,1.35590778247]","[1.38791197536,1.38646476781,1.38407680217,1.38310934042,1.38105158072,1.37879772357,1.37644422369,1.37392090149,1.37111638505,1.36788009761,1.36397951505,1.35900389898,1.35210281713]"
