SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.0_1.2_1,"[1.59915058175,1.59991946285,1.59845786981,1.595215002,1.58926091705,1.58091513619,1.57094994157,1.55889621205,1.54462541695,1.52906273553,1.51231962699,1.49434366069,1.47560072547,1.45557858864,1.4346746703,1.41266533208,1.38724514176]","[1.30151575483,1.2925980776,1.29142306775,1.28578207087,1.28320655041,1.2880709102,1.29611651407,1.2974790422,1.28649845217,1.28417293991,1.28599409751,1.28467631638,1.30788921778,1.31869067585,1.3305418752,1.33162069463,1.33842716858]","[1.3014340088,1.29253651555,1.29130588415,1.28558671694,1.28286809892,1.28757025993,1.2953697868,1.29644797678,1.28512899683,1.28241435219,1.28385286993,1.28219813933,1.30521592433,1.31604862921,1.32798059398,1.32884214878,1.33449206078]"
1.6_0.6_2.0_1.2_2,"[1.82867686988,1.82603393117,1.82264662799,1.81840721228,1.81321090318,1.80691420553,1.79929992306,1.79448577193,1.7987174893,1.79799531285,1.80398984937,1.80633284489]","[1.58156823067,1.57873185467,1.5763100195,1.5741549092,1.57216068651,1.57023990171,1.56830702658,1.5758156339,1.57261233564,1.57545225098,1.57031810963,1.55640119588]","[1.58150394109,1.57864537509,1.57619486051,1.57400389554,1.57196429768,1.56998457985,1.56797259198,1.57541452452,1.57226114114,1.57490128136,1.5697796118,1.55545575537]"
1.6_0.6_2.0_1.2_3,"[1.84050647834,1.83340650652,1.82767909886,1.82172485965,1.81573742038,1.80932224256,1.80265965106,1.79503402468,1.7872540037,1.77867421054,1.769389967,1.75496378973]","[1.56521610542,1.56336143874,1.56477448091,1.56528555479,1.56660206611,1.56622778492,1.56569837561,1.56527523849,1.57581766023,1.57266301655,1.58163242647,1.58194555963]","[1.56478347043,1.56293176252,1.5643059466,1.56475772565,1.5659839993,1.56550009826,1.56481575247,1.56416311689,1.57433199867,1.57064208051,1.57857051901,1.57550034422]"
1.6_0.6_2.0_1.2_4,"[1.79333982095,1.7897993887,1.78892611124,1.78784251594,1.78485178741,1.77893208227,1.76929368445,1.75506146843,1.73497453932,1.70693163675,1.66696079378]","[1.61356033804,1.60699950274,1.60098341867,1.59534096076,1.58981101136,1.58415153521,1.57811461167,1.57136247437,1.56332453209,1.55293633891,1.53796976624]","[1.61296854062,1.60652491901,1.60049356017,1.59473825843,1.58902436659,1.5831221552,1.57677461988,1.56959418071,1.56086091565,1.54905811268,1.53025027685]"
1.6_0.6_2.0_1.2_5,"[1.8238709367,1.81904699882,1.81305717471,1.80572994264,1.79682141158,1.78598101694,1.77269299386,1.75617037894,1.7351427918,1.70737225295,1.66831518491,1.60601069241]","[1.58634986828,1.58422602492,1.5822701828,1.58035974452,1.57837318418,1.57616497337,1.57352939721,1.57013244488,1.56535775943,1.55789110978,1.54430216187,1.51180924911]","[1.58610517015,1.58397137707,1.58200199451,1.58007255177,1.57805837283,1.57580825696,1.57310560889,1.56959381267,1.56460416847,1.55668087704,1.54190572981,1.50488725228]"
1.6_0.6_2.0_1.2_6,"[1.82468346974,1.8404715182,1.85637947388,1.87192384115,1.8860835376,1.89726353014,1.87129636665,1.85338546452,1.83849559182,1.82525440367,1.80905761546]","[1.60130573385,1.60141423954,1.60218876949,1.60351299723,1.60515932703,1.60672534107,1.5839533374,1.58479351033,1.59086049805,1.58734569678,1.58792238786]","[1.60057516145,1.6004370905,1.60092653885,1.60196370881,1.60339067658,1.6048919492,1.58312620991,1.58405572957,1.59005289635,1.58624903474,1.58607890475]"
1.6_0.6_2.0_1.2_7,"[1.8115000995,1.81154455062,1.81168362595,1.81114335603,1.8098429396,1.80814196136,1.80499449582,1.80090914259,1.79483182706,1.7946808697,1.80264100411,1.80872586161]","[1.57883776591,1.57665777756,1.57439294932,1.57263013724,1.57105433651,1.57034119555,1.56896584479,1.5670289515,1.56519077231,1.56722258034,1.5629177477,1.553716276]","[1.57862204084,1.57646534437,1.57420546706,1.57242975933,1.57082304303,1.57008093073,1.5686544377,1.56665423802,1.56470456652,1.56699278053,1.56279604655,1.55361989802]"
1.6_0.6_2.0_1.2_8,"[1.8818853322,1.87759287772,1.87204814411,1.86517818263,1.85683827258,1.84679610478,1.83470224265,1.82003848182,1.80202695849,1.77946560174,1.75041779322,1.73687993213]","[1.57990049451,1.57801337018,1.57621549665,1.57439206415,1.57243191902,1.57020779157,1.56755358356,1.5642314338,1.55987749283,1.55390646546,1.54532978881,1.56785845472]","[1.57984418149,1.57794046761,1.57611917298,1.57426182447,1.57225108837,1.56994873443,1.56716815433,1.56363057405,1.55888386464,1.55213227617,1.54181134203,1.56301248828]"
1.6_0.6_2.0_1.2_9,"[1.83511453638,1.83343357603,1.82983321856,1.82429762397,1.81671127786,1.80682782966,1.79422669846,1.77823832774,1.75785092539,1.73137061759,1.69561872157]","[1.58715009303,1.58375224083,1.58070447647,1.57783934829,1.57498971763,1.57196348029,1.56851119998,1.56429229414,1.558959999,1.55145278955,1.53996016653]","[1.58686372123,1.58344269755,1.58036291952,1.57745568779,1.57454817853,1.57143600226,1.56784434864,1.56337727873,1.55755530949,1.5489653168,1.53462998021]"
1.6_0.6_2.0_1.2_10,"[1.85103805365,1.84671474949,1.8423386282,1.83774332867,1.83259061073,1.82652843651,1.81948088052,1.81049540758,1.79990246127,1.78695116011,1.78880412679]","[1.58056400606,1.58215490983,1.58016188207,1.57793516085,1.57553663109,1.57306642779,1.56991466513,1.56788226209,1.56085450833,1.55725890672,1.57688071369]","[1.58022938311,1.58186048569,1.57987179238,1.57762261911,1.57516983704,1.57260429709,1.56930117329,1.56702305632,1.55959155389,1.55535260593,1.57583532821]"
