SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.0_2.0_1,"[2.52841903216,2.52872957601,2.52444533345,2.51650551517,2.50514078579,2.49008239511,2.47082710011,2.44623906823,2.41410980591,2.37081087263,2.31003392048]","[1.6368253023,1.63957797594,1.65891683718,1.64008186509,1.63899088159,1.66444034099,1.6654602682,1.67891243626,1.65520455249,1.67773461287,1.66163730737]","[1.63586523745,1.63838843814,1.65748775063,1.63840602634,1.63703233608,1.66217949611,1.66284893996,1.67588490828,1.65163272814,1.67290409985,1.65404792801]"
2.0_0.6_3.0_2.0_2,"[3.08755122218,3.08357443593,3.07356717869,3.0578370886,3.03592286483,3.00641379875]","[1.98851312468,1.9832176425,1.97814405559,1.97296335431,1.96723074302,1.96016499138]","[1.98807039046,1.98250811506,1.97707865236,1.97141003608,1.96495563627,1.95668175925]"
2.0_0.6_3.0_2.0_3,"[2.91741634723,2.91825143246,2.93314425603,2.94860102133,2.96047507503,2.96966622347,2.97491182601]","[1.94819746044,1.94347853096,1.98437933595,1.98126673635,1.96962236836,1.97605161337,1.97724994991]","[1.9463159415,1.94101789508,1.98166762046,1.97768445718,1.96453505808,1.96856726143,1.96405488319]"
2.0_0.6_3.0_2.0_4,"[2.7457398596,2.76922068663,2.79046453037,2.80658153652,2.81504456111,2.81088376278]","[1.99658212821,1.98049893572,1.97359368337,1.95100059324,1.93767916339,1.92215403782]","[1.99516396715,1.97867037487,1.97097164998,1.94696121332,1.93075597613,1.90836327446]"
2.0_0.6_3.0_2.0_5,"[2.98242059996,2.97774282154,2.96465537943,2.94195401523,2.90706084924,2.85445572458,2.77011690389]","[1.9797014576,1.97422767137,1.96789333764,1.95986121451,1.94836371584,1.92967510665,1.89286614994]","[1.97899582198,1.973393898,1.96678762101,1.95820476038,1.94551648946,1.92377668281,1.87574957636]"
2.0_0.6_3.0_2.0_6,"[2.97584294395,3.01389150117,3.04555601739,3.06693121049,3.06710071099,3.06918350091]","[2.00693646938,2.00567167628,2.00447208656,1.9828343346,1.99377443718,1.99040496026]","[2.00590642726,2.00451069677,2.00318944962,1.98141808151,1.99216633397,1.98805589526]"
2.0_0.6_3.0_2.0_7,"[2.98378503681,3.00164140602,3.01101085685,3.0117102964,3.00301065406,2.98329541154,2.94912986334]","[1.98626361471,1.98232202259,1.97849583592,1.9745231815,1.97006006351,1.96451121186,1.9565375963]","[1.98539772881,1.98134664639,1.9773288014,1.97303815133,1.96804992072,1.96159268259,1.95176092464]"
2.0_0.6_3.0_2.0_8,"[3.04916442464,3.04131996192,3.02673175014,3.00427224681,2.97179783373,2.92516982415,2.8554621216]","[1.98017849124,1.97479451363,1.96854246474,1.96070275364,1.95004215045,1.93431367336,1.90844496657]","[1.97975665364,1.97418065965,1.96760218384,1.9591672978,1.9473030366,1.92872000127,1.89388745014]"
2.0_0.6_3.0_2.0_9,"[2.98172377859,2.98102893654,2.97129642806,2.95136947449,2.91896356442,2.86949725124,2.7912717309]","[1.98469143838,1.97769255983,1.96992113645,1.96052720199,1.9481775084,1.93050452944,1.89995650756]","[1.98379039837,1.97659605813,1.96839472944,1.95810636671,1.94379158008,1.92111496613,1.8711440252]"
2.0_0.6_3.0_2.0_10,"[2.97737314572,2.98145496991,2.98131816469,2.97643372456,2.96436508644,2.94095204511]","[1.98711721484,1.98302385451,1.97736561111,1.97065678354,1.96232917257,1.95103684041]","[1.98621217761,1.9818124716,1.97561497511,1.96792172471,1.9577007886,1.94219795274]"
