SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.8_0.8_1,"[1.5566424942,1.55246874228,1.5471001268,1.54069018391,1.53343395755,1.52556413002,1.51677870644,1.50778693284,1.49945591932,1.49170226884,1.48443292325,1.47756793926,1.47097022958,1.46456771213,1.45824882765,1.45166441602,1.44472801053,1.43734507045,1.42940485662,1.4207789111,1.41128846446,1.40073381875,1.38885008208,1.3759215463,1.3770703057,1.37808952393,1.36926442619]","[0.908093065752,0.908752851079,0.909515559407,0.910347258107,0.911210443189,0.912066323352,0.925247576304,0.924602280525,0.9273128158,0.93088112462,0.924179066512,0.927613337593,0.928432008757,0.926140455484,0.923764970045,0.935642981306,0.935218506542,0.934084666433,0.934332205101,0.933792626547,0.930717727933,0.932309879752,0.93168125737,0.930497626252,0.929331993412,0.930660361349,0.93246238932]","[0.907275364327,0.907857507067,0.908565152149,0.909371377291,0.910243360411,0.911143464246,0.9243888705,0.923839515859,0.926639022225,0.930290093666,0.923669071375,0.927167353171,0.928039464466,0.925789690337,0.923442848741,0.935347329916,0.934931909105,0.933784425516,0.933994049716,0.933392063904,0.930231324895,0.93170145803,0.930916197483,0.930007977854,0.928728437207,0.930514108884,0.931167581084]"
1.0_0.2_3.8_0.8_2,"[1.6350924414,1.63937517025,1.64234626259,1.6442464721,1.64526919314,1.64556641315,1.64525525667,1.64442391335,1.64313657294,1.64143731264,1.63935299157,1.63901925941,1.64058745709,1.64166648154,1.64192190789,1.64256426925,1.64574933986,1.6485586273,1.65139075286,1.65397304753,1.65596076743,1.65444868448,1.64554173076,1.62646217461]","[0.995119930184,0.994254283218,0.993509504242,0.992855865231,0.992272058786,0.991742217524,0.991254068595,0.990797738863,0.990364942374,0.989948392647,0.989541340498,0.992393014681,0.990103740537,0.991717198824,0.990777111096,0.98832779932,0.988794570929,0.988975520021,0.990302070223,0.987928134063,0.987417287294,0.982996869003,0.97981229334,0.975583625984]","[0.995079849641,0.994235933023,0.99349973341,0.992847058085,0.992259776975,0.99172382907,0.991227936457,0.99076273118,0.990320128082,0.989892841976,0.989473980826,0.992315763894,0.990027494156,0.991635254878,0.990674379145,0.988236160931,0.988685943047,0.988834867594,0.990177465286,0.98779066519,0.987218424166,0.982643178566,0.978990748766,0.973744946446]"
1.0_0.2_3.8_0.8_3,"[1.75427211222,1.75682684452,1.74123930804,1.72800148443,1.7158354264,1.7046567209,1.69446901053,1.68511667711,1.6766622854,1.66888186835,1.66158938613,1.6547035367,1.64837770162,1.64211531727,1.63624908823,1.63049391893,1.62505904623,1.6197001191,1.61436653252,1.60941797321,1.60450308533,1.59937398727,1.5884911912,1.56860264848]","[1.01023701055,0.999263538141,0.989532982022,0.988948181512,0.987074005879,0.987774068946,0.98524928111,0.984605126154,0.984335329667,0.984368267978,0.984480756672,0.983939188367,0.984919991465,0.986370460048,0.986704835542,0.987982853073,0.98566382188,0.986105532679,0.987092597041,0.988918746767,0.994601414007,0.994388784858,0.99053975067,0.984323241768]","[1.0092292352,0.998558683615,0.98905166702,0.988521280269,0.986701533095,0.987415894693,0.984929518291,0.984297976607,0.984032315144,0.984062154901,0.984165869845,0.983614658145,0.984570897326,0.985986180721,0.986286505957,0.987513997557,0.985154431157,0.985520417739,0.986405771249,0.988093655846,0.993585950472,0.993061511649,0.988463757909,0.980140441225]"
1.0_0.2_3.8_0.8_4,"[1.63327398161,1.64364465733,1.65336151106,1.66157576211,1.65079655476,1.64066323061,1.63290301806,1.62682682211,1.62185568623,1.61751114663,1.61339573238,1.60917889312,1.60458539142,1.59938397084,1.59337522438,1.58637883053,1.5782214156,1.56872693638,1.5577113563,1.54498191827,1.53033678523,1.52650058948,1.51963927406]","[0.991480028074,0.989878141419,0.98817794362,0.997644158188,1.00780320845,1.00612328544,1.00442230458,1.00276526591,1.00114587693,0.999557302308,0.997991827834,0.996439721609,0.994887940672,0.993318826336,0.991708782454,0.990026791225,0.988232509449,0.986273525575,0.984080860167,0.981560169501,0.978571116032,0.984220709346,0.979356539309]","[0.991007409868,0.989362279228,0.987608344752,0.997030020114,1.00721067095,1.00559911052,1.00394296095,1.00230984036,1.0006950378,0.999093071589,0.997497800108,0.995901190454,0.994291641422,0.992652136921,0.990958288134,0.989176085037,0.987258914042,0.985142999635,0.982739497115,0.97991882493,0.976474809431,0.983007369231,0.9764458514]"
1.0_0.2_3.8_0.8_5,"[1.64812295642,1.64730772905,1.64593985723,1.64410150328,1.64184691724,1.63920864816,1.63620190458,1.63282750895,1.62907373688,1.62491721854,1.6203229856,1.61524365683,1.60961765329,1.60336619643,1.59638863469,1.58855529644,1.57969644439,1.56958471047,1.55790592939,1.54420780705,1.52780241121,1.50756123657,1.48142065391,1.44492392655,1.38611145396]","[0.993845810061,0.99352554822,0.993235435219,0.992964343914,0.9927038558,0.992447107159,0.992188033225,0.991920817618,0.991639433146,0.991337195163,0.991006259056,0.990636985504,0.990217069306,0.989730270289,0.989154475452,0.988458610804,0.987597499756,0.986502874384,0.985066733178,0.983108295888,0.980302340422,0.976004818849,0.968756170338,0.954501947141,0.904311890419]","[0.993716656387,0.993396271418,0.993105339315,0.992832960739,0.992570795503,0.992311974329,0.992050373931,0.991780078008,0.991494917525,0.991188014307,0.990851259323,0.990474646447,0.990045351185,0.989546380958,0.988954503871,0.98823693172,0.987345768156,0.986208244685,0.984708516501,0.982651209947,0.97968152917,0.97508810954,0.967230205362,0.951418424222,0.89771594188]"
1.0_0.2_3.8_0.8_6,"[1.59493386268,1.60590385017,1.61576363075,1.62473056709,1.63296942898,1.64060074324,1.64770639075,1.65433319772,1.66049514923,1.66617478065,1.67132424405,1.67586646813,1.67969670507,1.68268457478,1.6846764831,1.68549803541,1.68495583482,1.68283789127,1.6789118273,1.67292024968,1.66457342017,1.65354199708,1.63946149029]","[0.998822109721,0.99867330472,0.998593070789,0.998570798061,0.998598641051,0.998670172864,0.998779410706,0.998920032276,0.999084694239,0.999264418634,0.999448047135,0.999621779541,0.999768808134,0.999869028568,0.999898748291,0.99983022656,0.999630766924,0.999260931557,0.998671209145,0.997796019666,0.996542989539,0.994773282151,0.992263447005]","[0.998724250066,0.998550909713,0.998444935964,0.998396223694,0.998397361641,0.998442381943,0.998525853755,0.998642143317,0.998784746858,0.99894565193,0.999114714155,0.999279054066,0.999422478938,0.999524909644,0.999561733848,0.999502904993,0.999311446594,0.998940764136,0.998329703025,0.997393324733,0.996005071944,0.993959671089,0.990884262054]"
1.0_0.2_3.8_0.8_7,"[1.6617607623,1.67374128292,1.66697860708,1.66116735348,1.65668880444,1.65282085008,1.64963775586,1.64684345931,1.64446744581,1.64226451082,1.64048127033,1.6385244505,1.63678214429,1.63484656079,1.63269338552,1.63299546288,1.63696083339,1.64072638312,1.64371255965,1.64680004464,1.64935737405,1.64681454778,1.63469023118,1.61286183926]","[0.996288318598,0.99541905839,0.994746791018,0.994110412189,0.993259548968,0.992603476906,0.99200329214,0.991319846869,0.990895626489,0.990488582982,0.989935911398,0.989660945668,0.989060758224,0.988427875462,0.987962909497,0.988786649704,0.98811057516,0.988270967261,0.987576159664,0.986699960073,0.985344085757,0.983421664173,0.980916488644,0.977203256391]","[0.995395412125,0.994659016034,0.994452832616,0.993848545572,0.99304274498,0.992412587455,0.991832094022,0.991163471915,0.990750445627,0.99034805924,0.989801463758,0.989519243759,0.988924289313,0.98828706506,0.987814627907,0.988745053378,0.988070770942,0.988212982713,0.987545602721,0.986667013644,0.985303971733,0.983267715111,0.980420381756,0.976071931615]"
1.0_0.2_3.8_0.8_8,"[1.69831383578,1.69896961641,1.69893396682,1.69828006954,1.6970635154,1.69532514279,1.69309304948,1.69038398327,1.68720423039,1.68355006353,1.67941004328,1.67479229228,1.66966806096,1.66398451717,1.65768186284,1.65067341879,1.64285041774,1.63407663732,1.62417974844,1.61294018412,1.60007811887,1.59005414891,1.59131216527,1.58184762061]","[0.991572943888,0.991269346897,0.99098302823,0.990704610568,0.990426614779,0.990142617589,0.989846664565,0.989532815541,0.989194747486,0.988825361667,0.988438524425,0.988063062838,0.987626568804,0.987126521195,0.986538267623,0.98583097685,0.984970796926,0.983912036203,0.982592337617,0.980926000963,0.97879497794,0.990137572964,0.989316778154,0.984021409488]","[0.991555371846,0.991250650652,0.990962654682,0.990681996072,0.990401135924,0.990113547425,0.989813125102,0.98949371895,0.989148717883,0.988770626816,0.988372749656,0.987983176278,0.987528495899,0.987004579404,0.986384378724,0.985633436136,0.98471220698,0.983565777805,0.982116322642,0.980251165874,0.97780312851,0.989241847174,0.987779104205,0.980835358525]"
1.0_0.2_3.8_0.8_9,"[1.64307906226,1.64613663201,1.64821735734,1.6494652767,1.64997388787,1.64980147479,1.64898183797,1.64753132831,1.64545302409,1.64273877696,1.63936969509,1.63531545364,1.6305326453,1.62496221511,1.61852585931,1.61112109535,1.60261451005,1.59283245445,1.5815481995,1.5684644566,1.55319078248,1.53733785108,1.53413618669,1.51726750924]","[0.999408095233,0.998305247709,0.997314038742,0.996418517197,0.995602759687,0.994851154784,0.994148557111,0.993480246404,0.992831688391,0.992188115038,0.9915339336,0.990851948747,0.990122346833,0.989321346828,0.988419364659,0.987378459362,0.986148722677,0.984663135905,0.982830265861,0.980524058046,0.977569897802,0.983162808576,0.982862036408,0.974814131475]","[0.999148214177,0.998079644866,0.997114424155,0.996237080017,0.995432695019,0.994686830679,0.993985427332,0.993314615026,0.992660404408,0.992008237366,0.991342370571,0.990645043893,0.989895349441,0.989067660518,0.988129390979,0.987037710654,0.985734597026,0.98413916861,0.982135428999,0.979551861049,0.976125171617,0.981885517691,0.980405324151,0.96821591]"
1.0_0.2_3.8_0.8_10,"[1.67699645811,1.69174698376,1.70403997242,1.71407566012,1.72200122829,1.71799037762,1.71051865722,1.70343113946,1.69699329701,1.69103930046,1.68509863928,1.67964541459,1.67416404608,1.66882462295,1.66363105897,1.65837214018,1.65267835397,1.64695368974,1.641987676,1.64880525354,1.65246147089,1.65136791599,1.64343123986]","[0.985995487316,0.986085985435,0.986172160821,0.986236669612,0.98626450431,0.992751854553,0.991279433858,0.990921387738,0.991568737435,0.989207416828,0.989222553487,0.989438367665,0.987710758786,0.987655107574,0.988245330233,0.986153498768,0.985534584333,0.983522695975,0.989632687802,0.992941007672,0.987636852843,0.982682978033,0.978448821428]","[0.985327368016,0.985389063909,0.985464467674,0.985536125944,0.985587206714,0.992469843479,0.99102765733,0.990693705869,0.99135133329,0.988990816006,0.989012483184,0.989222420292,0.987472847752,0.987400997801,0.987949601214,0.985824491224,0.98514772455,0.983057678407,0.989462252483,0.992749461404,0.987348079922,0.982084615382,0.977071096645]"
