SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.2_1.8_1,"[1.96903304373,1.95349124452,1.93077519222,1.90046889595,1.86444133666,1.82890422909,1.76489913274]","[2.00716077469,2.0383288844,2.0547982272,2.04620699341,2.05884115773,2.06519172809,2.06540672406]","[2.00573747368,2.03647554678,2.05248567573,2.04330191947,2.05555402557,2.06018750999,2.05617037815]"
2.2_0.2_3.2_1.8_2,"[2.36709244497,2.38656281511,2.39524295258,2.39404554424,2.39540390846]","[2.19123309194,2.18892972146,2.18618149525,2.18267272502,2.19314373845]","[2.19101236546,2.18842252116,2.18517136934,2.18080404613,2.19066346132]"
2.2_0.2_3.2_1.8_3,"[2.33679244839,2.34591534162,2.35266342683,2.35834784741,2.36427029756]","[2.18323979336,2.18301179062,2.18594249766,2.18806849182,2.18686505853]","[2.18114549744,2.18022953659,2.18211069856,2.18254500334,2.17826091981]"
2.2_0.2_3.2_1.8_4,"[2.10899066319,2.10164486492,2.08735039548,2.06410890457,2.02801846393]","[2.20325264943,2.19842094181,2.19202028032,2.18308841093,2.17019869122]","[2.20102975115,2.19538339366,2.18752171231,2.1756648761,2.15572332476]"
2.2_0.2_3.2_1.8_5,"[2.33861130411,2.33341057686,2.3185109167,2.29180482843,2.24779289732]","[2.18776950906,2.18427181138,2.17929385853,2.17140567612,2.15707949273]","[2.18667459696,2.18269530625,2.17689064921,2.16727752305,2.14793220121]"
2.2_0.2_3.2_1.8_6,"[2.28648114752,2.31565870112,2.34123631204,2.36410294478,2.38537374279]","[2.19835223786,2.19758651144,2.19665856447,2.19534031901,2.1932093898]","[2.19747449473,2.1963699446,2.19501799338,2.1931141043,2.19004124135]"
2.2_0.2_3.2_1.8_7,"[2.31882643081,2.33470794084,2.34437660618,2.34516610481,2.32666334369]","[2.19053329808,2.18917795412,2.18836274003,2.1861601295,2.18249337726]","[2.1896381368,2.18803649844,2.18686217342,2.1840782437,2.17924940376]"
2.2_0.2_3.2_1.8_8,"[2.39645646039,2.39393566959,2.38225797959,2.35996331802,2.32414473011]","[2.18749090635,2.18413013472,2.17951003135,2.17278613125,2.16271168446]","[2.18667876626,2.18283579756,2.17736180725,2.16888622248,2.15440231872]"
2.2_0.2_3.2_1.8_9,"[2.27681761642,2.27443649918,2.26185457686,2.23713369751,2.1967983735]","[2.19125287002,2.18684751353,2.1810594246,2.17294538666,2.1613059118]","[2.18965792725,2.18461275084,2.17768151206,2.16717437203,2.14932066323]"
2.2_0.2_3.2_1.8_10,"[2.32880602783,2.33962307336,2.34237211904,2.3360258485,2.31891535703]","[2.18564508604,2.17862300621,2.17303515396,2.16715413022,2.15568460386]","[2.18453276095,2.17692324724,2.17025732367,2.16222027784,2.1457973556]"
