SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.0_0.6_1,"[1.2793696912,1.27185550286,1.26524254994,1.26063691702,1.25986056922,1.25883347087,1.2560432016,1.25570475618,1.25420443002,1.24984331761,1.24699351879,1.24369382809,1.24035859372,1.23755812496,1.23320348464,1.22781627042,1.22135079144,1.21316003717,1.20591843558,1.19522737586,1.18180870565,1.16560841255,1.14144763386,1.11116868997]","[1.08372174515,1.08841482685,1.05051709548,1.07451242265,1.05120460009,1.05766086371,1.06176461237,1.05360575365,1.05677612003,1.06393461329,1.05646973424,1.05180105404,1.04975691334,1.04388642039,1.0503062294,1.04771871073,1.04227217157,1.03728666402,1.03401991084,1.02532893084,1.02992901997,1.01784707131,1.00883195344,0.986031137161]","[1.08330640962,1.08817361561,1.05041230366,1.07449107465,1.05120093819,1.05765657334,1.06176233804,1.05360152399,1.05676973826,1.06392678232,1.05646054477,1.05179024431,1.04974354461,1.04386894198,1.05028304274,1.04768769732,1.0422291565,1.0372262263,1.03392990855,1.02519556459,1.02971967292,1.01748786833,1.00816901022,0.984632506775]"
1.6_1.8_3.0_0.6_2,"[1.33499421894,1.32283531658,1.30466975487,1.2975653042,1.30490168386,1.33082335696,1.34062234954,1.33734983413,1.3319445813,1.32025250503,1.31727768577,1.31884006659,1.32121687085,1.32396678987]","[1.56469779405,1.5577321062,1.54926099021,1.54120393824,1.5274239813,1.52544296424,1.53178594587,1.52469193549,1.52356649379,1.52423137741,1.51461570507,1.50975719376,1.50640992837,1.49757627668]","[1.56431706269,1.5570447169,1.5484267278,1.54057763426,1.52715424761,1.52527835652,1.53168816268,1.52440742021,1.52339466007,1.52399531392,1.51440449494,1.50949644508,1.5060052302,1.49694752338]"
1.6_1.8_3.0_0.6_3,"[1.36473571864,1.34280259187,1.33341266834,1.33793394321,1.34325338923,1.34089656209,1.33335366234,1.32692722616,1.32336841765,1.3192971399,1.31106159906,1.29744015114,1.27671648281,1.23668470121]","[1.57420679566,1.56047388825,1.55202540329,1.54926840556,1.54835786381,1.54639480469,1.54286910922,1.53883302887,1.53529552693,1.53202438077,1.52776655829,1.520552604,1.50606419673,1.46300143325]","[1.5738681791,1.56014811035,1.55190787441,1.54919661084,1.5483402583,1.54636316149,1.54281323477,1.53880731669,1.53528479271,1.53200337029,1.52768690491,1.52034267992,1.50549727728,1.46016451216]"
1.6_1.8_3.0_0.6_4,"[1.33325969948,1.33983999076,1.36953654756,1.37970408916,1.3667056307,1.35047927824,1.34598759682,1.35015127114,1.35130406494,1.34429357645,1.33321559299,1.34695998433,1.35435644757]","[1.55252237889,1.54887352186,1.55649769554,1.56527777365,1.56766508947,1.56224210985,1.55310717975,1.54531593991,1.54025446533,1.5356947456,1.52852013142,1.53345233283,1.5151367914]","[1.55191640629,1.54875410542,1.5563017281,1.56507269901,1.56730596293,1.56184253014,1.55280056104,1.54499066055,1.53979895126,1.5350604975,1.52772631104,1.53247980795,1.51287470829]"
1.6_1.8_3.0_0.6_5,"[1.3198326935,1.32641680284,1.3290268382,1.32557502771,1.31991939881,1.3158261913,1.31355056631,1.31097095062,1.30631514631,1.29920286164,1.28956170964,1.27576712609,1.2519746271]","[1.60382977648,1.59682332454,1.59064895707,1.58442116914,1.57828261712,1.57290811262,1.56853925155,1.56466219791,1.56044127611,1.55516876695,1.5480726491,1.53717671455,1.51515872605]","[1.60382433881,1.59681233211,1.59062484002,1.58438935548,1.57824315551,1.57286274364,1.5684890352,1.5645987725,1.56035183277,1.55503466163,1.54784866616,1.53671601197,1.51377192719]"
1.6_1.8_3.0_0.6_6,"[1.33491967686,1.34067898337,1.35681959258,1.39396152387,1.43886211056,1.41333179157,1.32615695211,1.31594210401,1.31930631526,1.31035992157,1.32601739364,1.31601498517,1.31536982059]","[1.59065242454,1.58409042144,1.58187442168,1.59159993842,1.61627154137,1.58901256079,1.56490923435,1.53840899105,1.53729847483,1.53169866246,1.54488375459,1.53953766634,1.53143962522]","[1.58954681825,1.58268674895,1.57921120732,1.58395611817,1.60149743149,1.58220687221,1.56413137036,1.53611602787,1.53623422513,1.53113041373,1.54435332599,1.53842499159,1.53064824618]"
1.6_1.8_3.0_0.6_7,"[1.28741300688,1.27818377216,1.31227210495,1.33541086517,1.33548765015,1.32866981439,1.32083007551,1.31537079434,1.31305746,1.31502676334,1.31718413324,1.31996360338,1.32064915201,1.32084818766]","[1.56791019601,1.55700437875,1.54856660159,1.54690092747,1.54434100432,1.54262281387,1.53858311697,1.53517888853,1.53145102923,1.52816032137,1.52548240285,1.52278798664,1.51787700182,1.50683782695]","[1.56685205907,1.55664027086,1.54847426084,1.54682836297,1.54404766348,1.5424963587,1.53849247183,1.53515435783,1.5314073019,1.52808251497,1.52537524215,1.522667949,1.5177701857,1.50681167021]"
1.6_1.8_3.0_0.6_8,"[1.38556179159,1.39237007567,1.39056603572,1.38460317115,1.38544011643,1.38596627141,1.38490220717,1.38285930088,1.38109912766,1.37951734216,1.37637667736,1.37471082911,1.3707954541,1.36330112596]","[1.56606563607,1.55940999354,1.55374676116,1.54791356038,1.54742486585,1.54166447826,1.54179225235,1.54119932512,1.53922594962,1.53634503901,1.53755685855,1.53590212018,1.53913187673,1.53333766872]","[1.5660333736,1.55936814293,1.55363153974,1.547799438,1.54728292461,1.54153003274,1.54159675767,1.54094142726,1.53893515349,1.53603001505,1.5371422792,1.53535682438,1.5382260223,1.5314369825]"
1.6_1.8_3.0_0.6_9,"[1.36141462674,1.35968830957,1.36486523651,1.36778913341,1.36530139988,1.36003941156,1.35531847586,1.35192958721,1.34861823965,1.34399076148,1.33963252033,1.35743317877,1.3507313927]","[1.58546270875,1.57593287061,1.56785657438,1.56216722022,1.55768812247,1.55320597989,1.54827881699,1.54303316946,1.53751249182,1.53140061293,1.53501664138,1.53236056616,1.5401852658]","[1.58524211652,1.5758129213,1.56773167207,1.56199037101,1.55748131271,1.55298431654,1.5480494006,1.54278159096,1.53722486394,1.53106576831,1.53482259133,1.53162818812,1.53786464796]"
1.6_1.8_3.0_0.6_10,"[1.34984494018,1.33756445252,1.34892549037,1.34814247508,1.33841036489,1.34609984095,1.34430644604,1.34384613581,1.3398238045,1.34044013522,1.34103264372,1.34301991392,1.34311406336]","[1.58207467441,1.57703078361,1.56342216788,1.56460116439,1.57093514826,1.55681840031,1.55366381875,1.55187209634,1.5460871511,1.54920031788,1.53809737322,1.53442585977,1.5280895176]","[1.58123529497,1.57648208601,1.56313055371,1.56427835551,1.57055449878,1.55665447295,1.55348364271,1.55175118236,1.54579108692,1.54890141385,1.53785015446,1.53406427308,1.52765033632]"
