SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.0_1.4_1,"[2.10728466094,2.10672444782,2.10559674789,2.10341064244,2.10018354875,2.09603396439,2.09111526048,2.08551104849,2.07935784531,2.07268034845,2.06558585298,2.05778014143,2.04894146764,2.03893798908,2.02772317239,2.01510774957,2.00085638372,1.98456909119,1.96573271378,1.94361329151,1.91719076746,1.88483816083,1.84402287231]","[1.04522371664,1.03106416338,1.04166426096,1.03541244929,1.04645100385,1.03952237733,1.04711818554,1.03840484919,1.04430706963,1.03919566133,1.03719371871,1.05624510653,1.06236043858,1.06055626017,1.05914488171,1.0586945015,1.05897128316,1.05739855134,1.05503245228,1.05190800083,1.05031193069,1.04894258407,1.0485310023]","[1.04366733024,1.02943508203,1.0399388406,1.03363788634,1.04465839526,1.03778058322,1.04546630457,1.03689533213,1.0429556784,1.03801847657,1.03618177969,1.05544301181,1.0617413491,1.06004355679,1.05865595949,1.05814561181,1.05827982974,1.05645466128,1.053700611,1.04999801792,1.04752499747,1.04481361414,1.04221820011]"
1.2_0.4_3.0_1.4_2,"[2.34420010151,2.35498738497,2.36209396674,2.36638394923,2.36846982398,2.36878334842,2.36762335325,2.36518796539,2.36159585737,2.35689928706,2.35109041085,2.34410130908,2.33579707209,2.32595980753,2.31425892878,2.30019821917,2.28301930411,2.27941401662]","[1.19186081083,1.18995234489,1.18828715743,1.18680094168,1.18544764044,1.1841922498,1.18300635819,1.18186514825,1.18074510815,1.17962193611,1.17846817927,1.17725004417,1.17592248017,1.17442085188,1.17264569427,1.17043254683,1.16748652712,1.17643578566]","[1.19177494327,1.18989983785,1.18823524268,1.18673254962,1.18535337412,1.18406619447,1.18284380474,1.18166125654,1.18049398863,1.17931583609,1.17809653457,1.17679813105,1.17536925756,1.17373521051,1.17177940028,1.16930561371,1.16595224308,1.17554356992]"
1.2_0.4_3.0_1.4_3,"[2.30758127287,2.30978708352,2.31284924791,2.31616041725,2.31857374684,2.3207503057,2.32162981765,2.32233249963,2.32213287719,2.32153954888,2.32078046574,2.31904213798,2.31749408324,2.31534539051,2.31303769948,2.31108141194,2.30912153752,2.30199278322]","[1.17024203635,1.169142016,1.17043831442,1.17146394668,1.17480696001,1.17465339996,1.17158992046,1.17259677664,1.17283670394,1.17721863525,1.17840429567,1.17666854484,1.181092842,1.17748701939,1.18203742704,1.18884223727,1.19027039425,1.18664418669]","[1.16960566113,1.16855111242,1.16986204872,1.17088909927,1.17420543877,1.17402671515,1.1709284661,1.17186998789,1.17202495808,1.17629013863,1.17733718093,1.17542948458,1.17962381646,1.17570575874,1.17985323182,1.18608489915,1.18651033937,1.18049571654]"
1.2_0.4_3.0_1.4_4,"[2.21131557175,2.21714508152,2.22304433436,2.22869963959,2.23393371582,2.23862363418,2.24265521771,2.24589481983,2.24816699162,2.24923098836,2.248750979,2.2462548089,2.24107377543,2.2322484516,2.21836450646,2.19721651206,2.16490014072]","[1.21936700617,1.21639537111,1.2136428898,1.21103275806,1.20849611443,1.20597144327,1.20340072697,1.20072521889,1.19788095963,1.19479322505,1.19136839728,1.18748070552,1.18294954384,1.17750043216,1.17069938899,1.1618453037,1.14971166594]","[1.21871395685,1.21586831372,1.21319778389,1.21063313887,1.2081103909,1.20557026757,1.20295433775,1.20020058536,1.19723841231,1.19398206359,1.19032052805,1.18610021251,1.18109293041,1.17493311925,1.16698526526,1.15601976366,1.13902761633]"
1.2_0.4_3.0_1.4_5,"[2.32914342187,2.33392718982,2.33644610555,2.33706280953,2.33600636197,2.33340993609,2.32933384907,2.3237986918,2.3167606063,2.30809392319,2.29759918235,2.28498401974,2.26982470006,2.25149715327,2.22904776477,2.20093017667,2.16439768845,2.11378235978]","[1.18979068272,1.18866421446,1.18759650146,1.18655802079,1.18552231124,1.18446300219,1.18336246023,1.18223889066,1.18100127313,1.17958371449,1.1779080543,1.17586218229,1.17327602262,1.16987800534,1.1652084181,1.15843204204,1.14788764783,1.1297892241]","[1.18956651642,1.18842799061,1.18734985988,1.18630156226,1.18525549401,1.18418407047,1.18306822818,1.18192420742,1.18065867672,1.17920209533,1.17747041532,1.17534155798,1.17262751954,1.16902204152,1.16399173385,1.15652407676,1.14444848888,1.12204710456]"
1.2_0.4_3.0_1.4_6,"[2.26364634167,2.28421145538,2.30289702025,2.32015396772,2.33625240057,2.35132411535,2.36538551764,2.37834754141,2.39001787513,2.40009983019,2.4081909843,2.40821006912,2.39880929785,2.39113887008,2.3833025861,2.3763127996,2.36619619663]","[1.19891116098,1.19834088876,1.19800334283,1.19786026572,1.19788153476,1.1980388803,1.19830086162,1.19862835485,1.1989703669,1.19926033084,1.19941309005,1.18165113263,1.19100922243,1.18984940006,1.19083471251,1.19238444161,1.18965243208]","[1.19866753392,1.19800947474,1.19757778736,1.19733589726,1.19725559569,1.19731159872,1.19747700658,1.19771890337,1.19799371916,1.19824222936,1.19838413169,1.18077154347,1.19024599106,1.18904875744,1.18991285396,1.19122409854,1.18782982031]"
1.2_0.4_3.0_1.4_7,"[2.2872728649,2.29980927613,2.31019446109,2.31865453449,2.32536417485,2.33045579766,2.33402605302,2.33613932659,2.33682852431,2.33609326074,2.33389517543,2.33014953901,2.32471144707,2.31735339663,2.30772814963,2.29530473959,2.27925131229,2.25819541167]","[1.19125276301,1.1897403108,1.18835786529,1.18709104676,1.18592078791,1.18482756105,1.18379248099,1.18279718754,1.18182317282,1.18085071889,1.17985736069,1.17881557637,1.17768908898,1.17642653811,1.17494988567,1.17313151837,1.17076476183,1.16747647135]","[1.19100257476,1.18950275864,1.18812878381,1.18686632129,1.18569621032,1.18459871324,1.18355458406,1.18254489021,1.18155025219,1.18054965011,1.17951867934,1.1784268966,1.17723352196,1.17588000676,1.17427626873,1.17227314376,1.16962141298,1.16584995435]"
1.2_0.4_3.0_1.4_8,"[2.39178057823,2.39680291412,2.39937101457,2.39991480015,2.39872364713,2.39598415111,2.39180386668,2.38622546311,2.37923377393,2.37075689149,2.36066137851,2.34874052908,2.33469518921,2.31815520256,2.29854116814,2.27492000852,2.24586442211,2.20905928018]","[1.18784218034,1.18675416971,1.18571413021,1.18469262495,1.18366377141,1.18260234292,1.1814813941,1.18026989752,1.17892996371,1.17741316558,1.1756553111,1.17356867245,1.17105885684,1.16809020103,1.16427550544,1.15920661066,1.15231560451,1.14276091991]","[1.18781633967,1.18671774582,1.18566629921,1.18463192361,1.18358784533,1.18250767282,1.18136288705,1.18012023152,1.17873851797,1.1771642389,1.17532506528,1.17311967952,1.17042975595,1.167175213,1.16288382199,1.15696274731,1.14840215584,1.13511491207]"
1.2_0.4_3.0_1.4_9,"[2.33367090741,2.34136857303,2.3465570006,2.34960113149,2.35073045802,2.35008074907,2.34771816426,2.34365183101,2.33783833975,2.330179823,2.32051589093,2.30860836179,2.29411608067,2.27655460921,2.25523097973,2.22913264166,2.1967029817,2.15498564118]","[1.19659145018,1.1942682908,1.19218216089,1.19026894005,1.18847296869,1.18674307208,1.18502917087,1.18327894896,1.18143413464,1.17942590524,1.17716878659,1.17455219718,1.17142851647,1.1675963685,1.16277793205,1.15658830065,1.14847131037,1.1373277015]","[1.19626197747,1.19394636406,1.19186219874,1.1899458576,1.18814150114,1.18639704207,1.18466060297,1.18287685891,1.18098269105,1.17890142577,1.17653456184,1.17374914644,1.17035748063,1.16608262889,1.16049505186,1.15287833988,1.14184163587,1.12311130662]"
1.2_0.4_3.0_1.4_10,"[2.32533504311,2.3347080219,2.34195314379,2.34698823716,2.3506386876,2.35237657552,2.3528777364,2.35209564637,2.35021568822,2.34753280768,2.34325136525,2.33794547529,2.3312758367,2.32274720146,2.31173593733,2.29739573783,2.27845570639]","[1.1902804949,1.18844424315,1.18794738662,1.1864703552,1.18734208441,1.18577916622,1.18568322131,1.18474039656,1.18258500177,1.18228517097,1.18094626861,1.17940174941,1.17766330635,1.17564888531,1.17322759982,1.17018025862,1.16608513194]","[1.19004226143,1.18820689708,1.18771685344,1.18622588399,1.18709537479,1.18551034027,1.18538361726,1.18439692674,1.18217577036,1.18179909375,1.1803489215,1.17864955237,1.17669303895,1.17436579405,1.17148006377,1.16770337698,1.16233690578]"
