SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.0_1.2_1,"[2.04669450861,2.0398782082,2.03308177557,2.02224637859,2.00849143554,1.99285765666,1.97947588877,1.97018211807,1.96577813565,1.96549719048,1.96733593521,1.9695165857,1.97105483576,1.97168433362,1.97162110642,1.97105614121,1.97020202976,1.96919487723,1.96809649367,1.96694085534,1.96574262187,1.96448119371,1.96313679094,1.96168305494,1.96008684683,1.95831355734,1.95633980966,1.95412816071,1.95163293806,1.948817706,1.94562992012,1.9419749879,1.9377696061,1.93288009067,1.92712834571,1.92029674497,1.91209623293,1.90209384351,1.88970721266,1.87389282903]","[0.727207685345,0.70746788638,0.805424936318,0.739200945853,0.767688940594,0.773052991851,0.757571871813,0.732717752285,0.725369426175,0.729990885119,0.719309228728,0.697797265237,0.714209093178,0.703920838692,0.703435076988,0.71110620189,0.707778231888,0.703690782504,0.709434116971,0.70457473004,0.708147313208,0.708483217462,0.706988553674,0.708889555971,0.707475680195,0.706369581804,0.707043478678,0.70779724357,0.709442245477,0.707543163527,0.701993398352,0.703641469261,0.703086228904,0.702014466228,0.700557608433,0.699037618357,0.694886460315,0.690552355788,0.690433500148,0.684435806582]","[0.712321584212,0.69737943377,0.799078490764,0.736692421521,0.765605593859,0.771222307982,0.75652893906,0.732336184682,0.725266046876,0.729968312818,0.719291080442,0.697770806052,0.714181266716,0.703899748267,0.703420650725,0.711096098136,0.707770645997,0.703684064711,0.709426979392,0.704566544956,0.708137219461,0.708470714559,0.706973113087,0.708870327591,0.707451929585,0.706340132114,0.707006519427,0.707750369583,0.709381932608,0.707465135593,0.701891688301,0.703503603083,0.702896555402,0.701747816642,0.700173279916,0.698466934245,0.694015462685,0.689169280121,0.688107220192,0.680359840792]"
1.2_2.0_3.0_1.2_2,"[2.1722009696,2.25227326254,2.2880303561,2.27980594313,2.24920162361,2.22011571514,2.20652979178,2.20910458464,2.21976222436,2.22933255212,2.23278968102,2.23013260849,2.22429915058,2.21842342753,2.21406883793,2.21095001891,2.20771588694,2.20295545941,2.19576211447,2.18564431992,2.17188450439]","[1.1333919157,1.12865541948,1.12671847796,1.1246681107,1.12102525915,1.1162997346,1.1118976515,1.10861962848,1.10634626989,1.10460789052,1.10302106821,1.10138567824,1.09964451028,1.09780320482,1.09585365467,1.09374194641,1.09137084342,1.08859083934,1.08515122888,1.08058762311,1.07391353726]","[1.12945176963,1.12711893879,1.12639566988,1.12431104712,1.12048034118,1.11588101014,1.11169089875,1.10851650001,1.10626638071,1.1045163596,1.10289390503,1.10121804535,1.09944802673,1.09758365982,1.09560171901,1.09343848579,1.09098889009,1.08808997051,1.08446585534,1.07959385318,1.07227883628]"
1.2_2.0_3.0_1.2_3,"[2.25367492366,2.28037979943,2.27245704779,2.25848833134,2.2519035309,2.23587946957,2.23643579172,2.2337330126,2.23972666666,2.24220065238,2.24173383819,2.23891328081,2.23652543398,2.23493541063,2.23232197437,2.22993999856,2.22758109667,2.2247526867,2.22147615921,2.21887982947,2.21286513803]","[1.09765430631,1.09960382626,1.09821908862,1.11749057534,1.10566911394,1.09794006185,1.10370134278,1.09960897535,1.09777686484,1.09952303552,1.10104096172,1.10221192235,1.09411507827,1.09473532647,1.09482276824,1.09412782538,1.09308513291,1.09193496348,1.09720635889,1.09461188805,1.08930246983]","[1.09702640167,1.09887187902,1.09699607472,1.11595665021,1.10462064148,1.09714858751,1.10312567783,1.09916852949,1.09738364344,1.09907953384,1.10046264376,1.10146777283,1.09340025481,1.09392687896,1.093909223,1.09309294759,1.09189513877,1.09052462261,1.09539785886,1.09244176222,1.08627780868]"
1.2_2.0_3.0_1.2_4,"[2.18600079493,2.20131239228,2.20854592975,2.21239352715,2.21764115256,2.22631818707,2.23655918442,2.24472598299,2.24829925104,2.24718603397,2.24325139941,2.23879335083,2.23504977719,2.23160900755,2.22682613927,2.21868379528,2.20538181771,2.18512743098,2.15452881279,2.10256169482]","[1.21931541564,1.21681793769,1.21355705986,1.20686321474,1.19752113814,1.18756072395,1.1781142655,1.169137224,1.16018128697,1.15104429026,1.1417541888,1.13240397278,1.12313697961,1.11410704778,1.10528034815,1.09617590702,1.08561853416,1.07125839058,1.04777648684,0.996630436037]","[1.21604324398,1.21501842659,1.21222165123,1.20573759369,1.19660516018,1.18671044236,1.17703948068,1.16767589069,1.15842245837,1.14916008458,1.13989156399,1.13069638666,1.12169242983,1.11295133969,1.10433453569,1.09527945635,1.08451917064,1.0694627288,1.04393251622,0.985448966677]"
1.2_2.0_3.0_1.2_5,"[2.25871008358,2.27580241143,2.26741539255,2.24817876536,2.23215345309,2.22575072817,2.22741019675,2.23170763214,2.23390334621,2.23217651898,2.22729806417,2.22103714676,2.2146941991,2.20847984934,2.20170314945,2.19329232747,2.18215064201,2.1670814469,2.14620440276,2.11563296428,2.06622745952,1.97568726329,1.81820620104,1.65644907169,1.60128142157,1.64380909756,1.66995970271,1.66576210505,1.66477746647,1.66480381823,1.66478254132,1.66474880498,1.66471712983,1.66466670952,1.66462695522,1.6645402146,1.66430298847,1.66403935796,1.66376962582,1.66351050026,1.66323274309,1.66293680196,1.66260785053,1.66229834692,1.66201730031,1.66172960886,1.66141760256,1.66104438768,1.66060746653,1.6601512201,1.65968529129,1.6591530397,1.65857075927,1.65794348024,1.65731650446,1.6567102246,1.65609258297,1.6554839743,1.65486375944,1.65426332307,1.6536534338,1.65303703468,1.65242130056,1.65180985108,1.65118861537,1.6505833509,1.64993159855,1.64925495612,1.64865006148,1.64805666022,1.64747252706,1.64687883984,1.64627689098,1.64569098489,1.64508504767,1.64448389419,1.64387974562,1.64326591809,1.6426602141,1.64202468811,1.64139489486,1.64081513494,1.64022658368,1.63963727311,1.639044652,1.63844728674,1.63785403127,1.63727875089,1.63668844416,1.63612037056]","[1.17040010941,1.16616170245,1.16256645948,1.1586129265,1.15441571544,1.15050326526,1.14713981388,1.14431262024,1.14185792644,1.13953737391,1.13714418143,1.13456824747,1.13175727008,1.12863058417,1.1250077613,1.12055116134,1.11467918792,1.10635816735,1.09353483678,1.07143265274,1.02657659579,0.916211059501,0.677170912713,0.401322203709,0.178441381367,0.0881568680438,0.0369321496997,0.00716912015898,0.000857595271892,0.00045111812833,0.000671551359557,0.000593244939276,0.000744391333657,0.000474749770382,0.00076693261097,0.000565068337306,0.000720135157319,0.000396015909352,0.000501880998018,0.000518091486519,0.000787339157655,0.000701450480272,0.00100972615108,0.00093733016182,0.00117758236064,0.000929019521906,0.000761920103127,0.000862442244811,0.000722812133827,0.000500646020008,0.000772577584749,0.00091398913563,0.0012021148368,0.000356471464435,0.000659740037729,0.000831737373699,0.000766224788686,0.000570933530185,0.00065369454668,0.000505289222726,0.000895191743562,0.000679956008004,0.00101164279961,0.000753652440779,0.000752547264855,0.000621055268476,0.000662202066234,0.000571827361083,0.000456210387193,0.000585332082708,0.000545498442389,0.00053384983191,0.000691328591796,0.000907047118546,0.000491366992645,0.0006365568417,0.000393999682172,0.000489456154272,0.000976330165464,0.000821838140917,0.000415283759519,0.00115015758362,0.000919339598976,0.000762820734286,0.000368355139081,0.000531080051198,0.000274820791372,0.000908962320397,0.000815479683255,0.00110405441141]","[1.17000328187,1.16599866441,1.16226249549,1.15833089409,1.15426910736,1.15042036194,1.1470685471,1.14425165465,1.1417966744,1.1394633304,1.13706214955,1.1344881737,1.13168056921,1.12854976749,1.12490875421,1.12041326445,1.11447150293,1.10602330491,1.09293582935,1.07018407941,1.023477992,0.908766723511,0.673230022476,0.395906550931,0.167305170143,0.0458277707908,0.0146329947601,0.00666643297838,0.000548710932291,0.000267350984999,0.000296514217647,0.000277238682874,0.000282859983012,0.000317511484656,0.000267856981613,0.000171043816638,0.0004930972984,0.000129784251302,0.000389905590134,0.000417142962349,0.000145699695944,9.67973385129e-05,0.000695045437653,0.00041420214368,0.000534134235255,0.000798992187265,0.000419188300948,0.000664112362629,0.000395215906101,0.000335493624372,0.00058706772861,0.000410701183129,0.000445740733175,0.000142904656766,8.08236681262e-05,0.000183800392862,0.000488225286162,5.97744287094e-05,9.0101246279e-05,0.000437308856162,0.00025754809582,0.000451035496384,0.000351992874157,0.000422990561147,0.000324004727145,0.000223470614813,0.000143338826761,0.00047914838384,0.000129369095388,0.000129930679036,0.000348368561558,0.000444184815033,0.000347517318869,0.000470716320696,0.000405891513688,9.85973566679e-05,0.000331042588236,0.000212794684325,0.000558252732288,0.000371124768289,0.000346279337523,0.000512126957245,0.000535819770471,0.000209625907557,0.000257322578864,0.000371609175652,0.000244118786491,0.000290822694495,0.000369917980834,0.000452830427762]"
1.2_2.0_3.0_1.2_6,"[2.28918466014,2.33198966204,2.31145882348,2.26577789322,2.23010915152,2.22043074088,2.23163675275,2.24855861701,2.25872747629,2.25815696342,2.24999612104,2.24002563448,2.23259181951,2.22883126093,2.22724780191,2.22545325648,2.22166854004,2.2152352046,2.20619546597,2.19439561806]","[1.18297615879,1.1459203825,1.12856907468,1.11675810964,1.1078388886,1.10301234052,1.10194078619,1.10284027339,1.10415627469,1.10498628857,1.10497859229,1.1042162078,1.10300825293,1.10164927154,1.10028087138,1.09886842617,1.09723001797,1.09506901511,1.09196662096,1.08723756595]","[1.17616506129,1.1433198296,1.12588694466,1.11453883203,1.10665961666,1.10228636925,1.10119258048,1.10212446387,1.10356361769,1.10447854708,1.1045034252,1.10375109242,1.10253359592,1.10113684015,1.0996987314,1.09818073756,1.09639138094,1.09401086355,1.09055722674,1.08515156127]"
1.2_2.0_3.0_1.2_7,"[2.23196173826,2.24329337047,2.23831522729,2.22660822889,2.21689700402,2.21321940044,2.21488246593,2.21867299244,2.22151526365,2.2220139903,2.22044382242,2.21785078492,2.21514452131,2.21264900079,2.21013260078,2.20709806569,2.20307207699,2.19772828335,2.190816185,2.18195755126,2.17036351707]","[1.1436414419,1.14208593296,1.14158179881,1.13847230657,1.13267452684,1.12613423644,1.1207476746,1.11726873505,1.1153073164,1.11394628457,1.11243548602,1.11053825106,1.10843614361,1.10641088116,1.10458649261,1.10286584984,1.10101767177,1.09879069877,1.09595258355,1.09220766058,1.08696334266]","[1.14248446124,1.14161731723,1.14103681617,1.13799604131,1.1324203538,1.1260346092,1.1206974804,1.117203905,1.11518690803,1.11376294562,1.1122183635,1.11032208155,1.10823490379,1.10621733002,1.10438335136,1.10263388706,1.10073872041,1.09844634939,1.09551698699,1.0916309239,1.08613043617]"
1.2_2.0_3.0_1.2_8,"[2.30428679506,2.33009907786,2.32772208088,2.30944376741,2.29059656035,2.28055519134,2.28019675322,2.28480418344,2.28884798966,2.28924082739,2.28591980178,2.28059372001,2.27508422691,2.27027863214,2.2659818414,2.26137251123,2.25555994268,2.24787225768,2.237763759,2.22436226006,2.20528961839]","[1.15467502798,1.1512668464,1.14839760212,1.14496510537,1.14084033968,1.13654295776,1.13261306721,1.12929553563,1.12651884395,1.12400791907,1.12145222302,1.11863668343,1.11547040048,1.11193435808,1.10800638347,1.10360156101,1.09853699543,1.09250695813,1.08502944327,1.07526069165,1.06104986205]","[1.1545323416,1.1512651267,1.14830880943,1.14483621933,1.14076602222,1.13651472804,1.13259271755,1.12926535972,1.12646466639,1.12391704771,1.12132284028,1.11847058299,1.11525923062,1.11165341718,1.10761302576,1.10303075707,1.09768757261,1.09120611225,1.08294360392,1.07164174274,1.05367507809]"
1.2_2.0_3.0_1.2_9,"[2.30423399717,2.32612583909,2.31242624227,2.28484228837,2.26310373595,2.25572655901,2.25998602457,2.26792841706,2.27278266334,2.27200315125,2.2667755804,2.25980901204,2.25326691133,2.24781498695,2.24280491875,2.23701580959,2.22929922523,2.21875351746,2.20433027016,2.18354095089]","[1.14661779113,1.14852638564,1.14934647691,1.14707871412,1.14235551753,1.13681606361,1.13189115484,1.1282393634,1.1257016734,1.12367167481,1.12154851372,1.11897289039,1.11582352129,1.11209572159,1.1077631571,1.10267320697,1.0964819301,1.08857903969,1.07785769027,1.06165163377]","[1.14639600745,1.14811196428,1.14874169239,1.14660013088,1.14207194395,1.13665069981,1.13178855668,1.12815263248,1.12559125985,1.12353382989,1.12140184443,1.11882512525,1.1156580804,1.11187322989,1.10742146913,1.10211876444,1.09556045703,1.08699180013,1.07491585929,1.05531466777]"
1.2_2.0_3.0_1.2_10,"[2.19075692167,2.25981206937,2.29571199702,2.29480749445,2.27316029169,2.25023421885,2.2380474732,2.23799700779,2.24432619122,2.25011525561,2.25146608829,2.24830153976,2.24280014241,2.23727832105,2.23282814202,2.2291109304,2.22495473391,2.21909641381,2.21054856702,2.19837752301]","[1.15470155228,1.14958599699,1.14634032557,1.14436547703,1.14164007551,1.13748703066,1.13262132863,1.12798154241,1.12411507789,1.12111267619,1.1187024857,1.11647633467,1.11414885003,1.1116527163,1.10904585236,1.10636202308,1.10351244638,1.10024736245,1.09611586562,1.09027897682]","[1.15159299244,1.14797158065,1.14576082935,1.1438207813,1.1410514726,1.13706623847,1.13234574207,1.12776481399,1.12394381153,1.120965733,1.11852726786,1.1162447707,1.11387092018,1.11134207025,1.10869448226,1.10593833257,1.10296491871,1.09950049971,1.09504358182,1.08858158266]"
