SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.8_1.0_1,"[1.40865159356,1.39882776431,1.38768476422,1.37713658995,1.37340597261,1.36721351479,1.36051477482,1.35304793816,1.36440444008,1.37044225429,1.37145148169,1.36884879278,1.36358143739,1.35657815084,1.34829370768,1.33812056841,1.32593596133,1.31237155591,1.29703638518,1.2779270641,1.25676896281,1.23288588417,1.20906162059,1.1825967453,1.14911843182]","[0.970603286457,0.967979728714,0.96812428267,0.998473159342,0.990382745295,1.00521589789,1.00547244663,1.03250039722,1.04707366924,1.06205467936,1.06262495368,1.03752975646,1.04053423065,1.02749937214,1.04353499029,1.02977197899,1.02560624508,1.01106995335,1.0141219998,1.00768991755,0.996288299603,1.00030373612,0.995988204687,0.993657809904,0.983286460477]","[0.968301036571,0.965156255532,0.965026892118,0.995558113902,0.987904731621,1.00335042955,1.00417009815,1.03169782084,1.04675393505,1.06195024518,1.06258828598,1.03749752133,1.04048925052,1.02743496716,1.04344463389,1.02965258554,1.02544894939,1.01086039765,1.01383878618,1.00729639074,0.995729381677,0.999449970191,0.994525251819,0.990836681015,0.977371855955]"
1.2_0.6_1.8_1.0_2,"[1.55527215978,1.55416624121,1.55331112456,1.55229225183,1.55098436875,1.54936520021,1.54960288378,1.55096590425,1.5529956957,1.55470766863,1.55668115997,1.55795138275,1.55975342303,1.56100138342,1.5625527546,1.56384742111,1.56457031303,1.56546577956,1.56628243596]","[1.17767395749,1.17568549199,1.17413669827,1.17285060155,1.17173139858,1.1707304955,1.16922569148,1.16987365669,1.16905213643,1.17067227887,1.1687448541,1.16850202346,1.1703360238,1.16976581889,1.16813259119,1.16760530826,1.16626118916,1.16442443285,1.15979337449]","[1.17765016318,1.17565857331,1.17410573818,1.17281423221,1.17168820219,1.17067900571,1.1691671679,1.16981449681,1.16898146139,1.1705650363,1.16863007885,1.16836909099,1.17018715583,1.1696083419,1.16797123771,1.1674032726,1.16600068609,1.16415152977,1.159418756]"
1.2_0.6_1.8_1.0_3,"[1.6019781083,1.59397967953,1.58764862192,1.58203535693,1.57800903703,1.574304054,1.57053555978,1.56719071119,1.56367521317,1.55966382494,1.55546794766,1.55129889843,1.54661838124,1.54143840036,1.5361349159,1.53037585872,1.52376372424,1.51602796711,1.50665935428]","[1.1672599532,1.16689799483,1.16705652366,1.16483500056,1.16483112518,1.16484042177,1.16477660278,1.16742390449,1.16729553283,1.16643759409,1.16879485897,1.16976009587,1.17208650685,1.17389466333,1.17528552679,1.17218872132,1.1797410524,1.18137106973,1.18415180949]","[1.16698709655,1.16666712626,1.16684203818,1.16464106191,1.16463499754,1.16463605512,1.16455964378,1.16716857244,1.16701967348,1.1661407719,1.16844206683,1.16935333873,1.17159484497,1.17330524093,1.17457854442,1.17134805846,1.17860190042,1.17977693067,1.18146913592]"
1.2_0.6_1.8_1.0_4,"[1.58517703564,1.57287620139,1.56859987734,1.56792168029,1.56801574724,1.56759726765,1.56626043645,1.5639556932,1.56070959609,1.55651123853,1.55128216898,1.54487765102,1.53709273444,1.52766055524,1.51623437194,1.50233854217,1.49082774231,1.51126407478]","[1.2102840493,1.20422460383,1.19869516979,1.19400899115,1.1900003032,1.18648359982,1.18333367264,1.18047122045,1.17783441084,1.17535743726,1.17295800131,1.1705308438,1.16794391951,1.1650338207,1.16159600536,1.15737590768,1.16482239609,1.17302743032]","[1.20957522499,1.2038243923,1.19842963459,1.19377802648,1.18975439652,1.1862019473,1.18300933585,1.18010201778,1.17741798358,1.17488875864,1.17242768593,1.16992272666,1.16723011233,1.1641642726,1.16047623877,1.15581701813,1.16406837082,1.17144762955]"
1.2_0.6_1.8_1.0_5,"[1.57132626341,1.56902721052,1.5665388852,1.56381092037,1.56079398633,1.55743540801,1.55367499109,1.54944076772,1.54464398349,1.5391724419,1.532880972,1.52557703995,1.5169979785,1.50677303328,1.49435600752,1.47889578739,1.45895950268,1.43184519875,1.39144329531,1.31850400478]","[1.18750291537,1.18610524638,1.18490442778,1.18383974934,1.182866708,1.18195003295,1.18105918259,1.18016495031,1.17923637952,1.17823731295,1.1771217527,1.17582671679,1.17426012129,1.17227850199,1.16964256981,1.16591956184,1.16024000775,1.1505748715,1.13091247137,1.07489713389]","[1.18736739833,1.1859723012,1.18477291046,1.18370861244,1.18273492896,1.18181653394,1.18092273511,1.18002404893,1.1790890574,1.17808085155,1.17695219765,1.17563802693,1.17404258738,1.17201561292,1.16930429207,1.16544639295,1.1594996316,1.14921915227,1.12773979133,1.06385488984]"
1.2_0.6_1.8_1.0_6,"[1.57325785112,1.58971677389,1.60774265229,1.62688677304,1.64599034763,1.65602175854,1.62215587144,1.5967306574,1.58250569963,1.57302145314,1.56733664282,1.56324246035,1.55897658761,1.5554694264,1.55126715598,1.54759951492,1.54246409284,1.53718772126,1.52550179271]","[1.19772508492,1.19837940932,1.1999493701,1.20249634865,1.20589792471,1.18938660921,1.1751295826,1.18125101943,1.1783029291,1.1771560234,1.175386357,1.17677725995,1.17492456019,1.17929565435,1.17641427971,1.17980128909,1.17879834049,1.18177612768,1.16567494673]","[1.19686508282,1.19712787616,1.19816670109,1.2000755169,1.20286822543,1.18819867586,1.17427756163,1.18083354304,1.17804530829,1.1769457707,1.17517526682,1.17654627051,1.17463873206,1.1789356625,1.17598858663,1.17925339199,1.17805246849,1.18070474865,1.16409236737]"
1.2_0.6_1.8_1.0_7,"[1.55814226068,1.55495902386,1.55387104274,1.552960992,1.55261793088,1.552343835,1.5516159288,1.55069368871,1.55139264262,1.55597092366,1.55908217629,1.56126026269,1.56312893888,1.56528223802,1.56618722047,1.56698347737,1.56799687802,1.56864184321,1.56931054968]","[1.17946511568,1.17710261326,1.17492563973,1.17389814045,1.17275758519,1.17170790256,1.17093496178,1.17026403668,1.17183208032,1.17106737995,1.17060249039,1.17068207589,1.16959606356,1.1692604098,1.16911137854,1.16741820977,1.16628546386,1.16331342577,1.15785633249]","[1.17927792679,1.17696235072,1.17481619755,1.17379687846,1.17266438569,1.17161741985,1.17083434718,1.17014017324,1.17174025057,1.17104183452,1.17056198365,1.1706312831,1.1695624485,1.16923419739,1.16900848843,1.16737778884,1.16625521437,1.16328628761,1.15782492564]"
1.2_0.6_1.8_1.0_8,"[1.62814812499,1.62640886863,1.62431170151,1.62187234837,1.61908942462,1.61594766123,1.61241959691,1.60846576487,1.60403358714,1.59905504578,1.59344297684,1.58708558023,1.57983842167,1.57151274848,1.56185824432,1.56780874219,1.57096681558,1.5696042795,1.56581324972]","[1.17876155677,1.17760473567,1.17659920776,1.17568579791,1.17482206856,1.17397484846,1.1731157123,1.17221789331,1.17125384656,1.17019299107,1.1689992735,1.16762820602,1.16602295434,1.16410885588,1.16178528523,1.16695106696,1.17846801932,1.18308508519,1.18381797344]","[1.17874601496,1.17758577942,1.1765761239,1.17565756393,1.17478728259,1.17393160693,1.17306141258,1.17214892703,1.17116512451,1.17007719565,1.16884565598,1.16742059957,1.16573639422,1.16370364116,1.16119616121,1.16629010428,1.17760801878,1.18181474628,1.18176520988]"
1.2_0.6_1.8_1.0_9,"[1.58760708248,1.58817496035,1.58788855272,1.58687128643,1.58520571511,1.58293078625,1.58004656852,1.57652031589,1.57229046958,1.56726708306,1.56132807284,1.55432624136,1.54608500603,1.53630264737,1.52454285219,1.51018340033,1.49228614341,1.49003148687,1.49898330923]","[1.18748704521,1.18478257846,1.18250298339,1.18055193784,1.17885439337,1.17734676853,1.17597091106,1.17467016916,1.17338638631,1.17205684021,1.17061022894,1.16905534411,1.16726459562,1.16502807136,1.16212510651,1.1582404114,1.15288035045,1.17361236388,1.16938144233]","[1.18734332166,1.18463543313,1.18234802449,1.18038766285,1.17868015535,1.17716190011,1.17577432711,1.17446007994,1.17315990159,1.17180927199,1.17033381327,1.16873655663,1.16688012116,1.1645359552,1.16144476665,1.15720679341,1.15112630301,1.17229974747,1.16539956944]"
1.2_0.6_1.8_1.0_10,"[1.59172242905,1.58509720465,1.58086254026,1.57760824627,1.57577367768,1.57336436455,1.57167099863,1.56950340908,1.56713528063,1.56488208359,1.56207308269,1.55893929628,1.55493027649,1.56101144286,1.56622865218,1.56934828405,1.57287666514,1.57536991958]","[1.18365409177,1.18338045596,1.18060337415,1.17939063073,1.17949523381,1.17666561231,1.17706817759,1.1745920275,1.17502483964,1.17327115379,1.17180085577,1.17046296978,1.16913996122,1.1705879953,1.17460997815,1.17059797711,1.17360528637,1.16756672119]","[1.1833330739,1.1831338679,1.18040982415,1.17922742338,1.17935564644,1.17651834164,1.17693345422,1.17443785616,1.17485778836,1.17307909395,1.171569705,1.17017738787,1.16877862433,1.17031155743,1.17435960759,1.17025197113,1.17320294949,1.16705128478]"
