SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.8_0.2_1,"[0.825824603237,0.825267631627,0.826078005226,0.841073680325,0.845588206941,0.846291730929,0.847660666832,0.847729908072,0.846360666797,0.844806131184,0.842460223157,0.83850869465,0.833267575833,0.828680728777,0.815743683244,0.804189065381,0.786767743271,0.765716443593,0.748899183805,0.718010671403,0.662293683966]","[1.23966792123,1.25096737338,1.21530476361,1.15399824421,1.15164337653,1.17288852951,1.15630177215,1.14562526602,1.14675963169,1.13285839631,1.138038619,1.13850565781,1.14315267483,1.13215260003,1.12539630203,1.13089239774,1.12519170245,1.16996333989,1.25979892245,1.29095685342,1.22938547824]","[1.2390176846,1.25060135338,1.2144068894,1.15387936901,1.15161171396,1.17287931969,1.15628836486,1.14560625477,1.14671047691,1.13282220142,1.13801765252,1.13846827061,1.14308815189,1.13204116183,1.12522196386,1.13061721771,1.12475099801,1.16931014445,1.25911344719,1.28991567432,1.21551909805]"
1.4_0.6_3.8_0.2_2,"[0.959055869918,0.966439075812,0.970502741338,0.971139343437,0.970735954979,0.968728157191,0.964157477375,0.957739506637,0.949752448407,0.93963386956,0.926284554632,0.910218776238,0.889450203398,0.861741833497,0.827590855905]","[1.42161534009,1.41653549085,1.41837612457,1.41144105091,1.4167215027,1.4113765815,1.40915844603,1.41966199664,1.41304927579,1.40690567677,1.40789539245,1.40744574608,1.41253579917,1.40310400321,1.38661416667]","[1.4215358445,1.4164916629,1.41835768854,1.41142850174,1.41670105098,1.41134875936,1.40912816514,1.41961451634,1.41297642807,1.40680148393,1.40774804109,1.40720523164,1.41216128382,1.40238652916,1.38411115921]"
1.4_0.6_3.8_0.2_3,"[0.95247350945,0.974046055359,0.987285321573,0.995563063327,0.999037128017,0.998419775917,0.99889034212,0.9987259071,0.998437929674,0.997630024789,0.996122119423,0.994422449841,0.990587923434,0.988355538115,0.98873147916,0.957813956619]","[1.39534436382,1.4123175792,1.41439700393,1.41348733299,1.41569443803,1.41949601037,1.42251083517,1.41537783439,1.42193029128,1.41588983775,1.4154425916,1.40964943726,1.40519906397,1.40231757033,1.38420148181,1.31753129766]","[1.3946620349,1.4120328269,1.41436264397,1.41345743966,1.41566872743,1.41948642448,1.42247767457,1.41536546753,1.42190764085,1.41587562274,1.41540182815,1.40957918894,1.40507284475,1.40204517871,1.38404679163,1.31136896725]"
1.4_0.6_3.8_0.2_4,"[0.925291842985,0.936300256633,0.954453425523,0.954302388569,0.949758426233,0.974456809642,0.994167589391,0.997870307167,0.995065813196,0.992262694777,0.988067562089,0.97864656465,0.963519902405,0.940062737373,0.896101319306]","[1.44583535375,1.45556721278,1.44808345277,1.39027417559,1.37609224608,1.38855145467,1.39625354621,1.3807273815,1.39469147341,1.39686440382,1.39547195922,1.38901119233,1.37296708039,1.38566931732,1.37130901388]","[1.44564170293,1.45482697462,1.44696892366,1.38534793356,1.37340450962,1.38848136557,1.39618798808,1.3806396897,1.39467139822,1.39682361019,1.3953620604,1.38883204687,1.37244855897,1.3839338075,1.36617791255]"
1.4_0.6_3.8_0.2_5,"[0.997854339378,0.998280293814,0.99757471776,0.995905554868,0.994400756067,0.993370197917,0.992192648101,0.991100248795,0.989639705564,0.987922860037,0.985103262008,0.982940973102,0.977618838353,0.965753125187,0.93903641401]","[1.38642775645,1.3829617069,1.37858943336,1.37449519487,1.38414377976,1.38580034665,1.37686465173,1.38578163688,1.38457322921,1.3878879379,1.39116263328,1.38961065368,1.39074924488,1.37252300608,1.3554617985]","[1.38641734767,1.38294778081,1.37856973501,1.37444474655,1.38413361746,1.38578082178,1.37683638286,1.38576418286,1.3845476363,1.38782801798,1.39111506008,1.38951175176,1.39055917032,1.37195159424,1.35306242775]"
1.4_0.6_3.8_0.2_6,"[0.847728964341,0.846074024377,0.84371919143,0.842180235096,0.843004345691,0.846328376078,0.851371851552,0.8599351867,0.869489289755,0.871450975606,0.86380481793,0.85022190631,0.860491205932,0.857380920923,0.83730450756,0.807454407639,0.767316940542]","[1.3132862047,1.29971110438,1.3019225157,1.31243800302,1.31863569539,1.29923343602,1.30205803993,1.30256844307,1.33164776534,1.33306663363,1.36606372056,1.40701681162,1.38722628795,1.38674317899,1.37540437838,1.36689311606,1.34248088756]","[1.31308704493,1.29949136892,1.30161345474,1.31216411449,1.31835974512,1.29886013608,1.30159079853,1.30174673293,1.33026795929,1.33095616632,1.36358293775,1.40546174831,1.38680134785,1.38654919079,1.37496088861,1.365990102,1.34083570128]"
1.4_0.6_3.8_0.2_7,"[0.932887162694,0.938387300405,0.940178895654,0.938955706024,0.93593005511,0.9308385632,0.924299813668,0.915715743555,0.90561062801,0.892670776934,0.879088643759,0.861834000409,0.840969348429,0.816979278908,0.786064206594,0.746045689332]","[1.41565106616,1.40936137196,1.4033383449,1.41662319636,1.41194053323,1.41108988176,1.4053079969,1.41193314802,1.39455095868,1.40320737441,1.40645584174,1.40840931335,1.40093551359,1.39689514189,1.39730042356,1.3789142829]","[1.41556623015,1.40933719773,1.40333040787,1.41661542319,1.41192511071,1.41106254791,1.40526357218,1.41186803717,1.39445801752,1.40307887223,1.40627830856,1.4081611089,1.40057998846,1.39636007021,1.39643853743,1.37722280472]"
1.4_0.6_3.8_0.2_8,"[0.999141620963,0.99869228699,0.998576874381,0.998590096356,0.999272678125,0.998010459401,0.996930700111,0.995163527164,0.992823939973,0.99107356946,0.987522891169,0.983662177449,0.980002500572,0.978728061715,0.96705528621]","[1.42362529658,1.42519181004,1.42397694953,1.42741892652,1.42633499882,1.42123143309,1.42545754854,1.41736312683,1.42664307108,1.41519463875,1.4155033762,1.40870823255,1.39489321356,1.36245385569,1.34768416845]","[1.42362014326,1.42518319507,1.42396128169,1.42741842784,1.42629174917,1.42121451498,1.42544245,1.41734302914,1.42660776039,1.41517631787,1.41545516247,1.40862512466,1.39476078531,1.36215981098,1.34731653201]"
1.4_0.6_3.8_0.2_9,"[0.999039760012,0.998678226338,0.999090422042,0.999177113772,0.999295356362,0.99942222039,0.999042711824,0.997664293315,0.994990962162,0.989639307175,0.981134859344,0.96920304981,0.953077107932,0.937048967324,0.908773796064]","[1.40047616343,1.40628066984,1.39832545238,1.40747196553,1.40055113933,1.39594787005,1.40669339611,1.39581224018,1.40093057316,1.39541552274,1.39435841884,1.39336055286,1.37575433453,1.3296934466,1.28901482158]","[1.40046789515,1.40627705879,1.39831951433,1.40746391541,1.40053557689,1.39593700123,1.40667736716,1.3957985621,1.40090440712,1.3953588232,1.39424500012,1.39318820568,1.37545921264,1.32952467524,1.28842453639]"
1.4_0.6_3.8_0.2_10,"[0.936424043688,0.951464964963,0.965450607615,0.973774797017,0.976193956653,0.975778358845,0.972699027991,0.967304654765,0.959597973997,0.949442386594,0.935546426255,0.918659328035,0.896117936464,0.867822587007,0.826227459158]","[1.46488581891,1.39951529659,1.40889047501,1.40022209716,1.40807732537,1.3974113478,1.40403493414,1.39883106853,1.39635311704,1.39897999154,1.38861634269,1.38627053215,1.37995783197,1.37637790691,1.38843762324]","[1.46385404933,1.39844247846,1.40869073798,1.40017909219,1.40807607955,1.397388287,1.40400374842,1.39878003511,1.39628380287,1.39887256069,1.38844229949,1.38602356869,1.37953104597,1.37513415573,1.38658399784]"
