SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.4_1.8_1,"[1.95839007494,1.96822106871,1.97428987126,1.97702033592,1.97674853091,1.97374594313,1.96661054646,1.95719955243,1.94573352304,1.93206591902,1.91524371562,1.89529624403,1.87153175576,1.85809226856,1.83769200732,1.80189010748]","[1.27260042694,1.27258408444,1.27266529408,1.27282605218,1.27304648127,1.27330274179,1.29234602656,1.29616339669,1.28762930265,1.29812680825,1.30046275707,1.30616752188,1.30868140821,1.30674886583,1.3130560911,1.30992649482]","[1.27225720989,1.27213334394,1.27209968167,1.27214523429,1.27225472364,1.27240682353,1.29132366215,1.29502308837,1.28637513362,1.29670290083,1.29886201543,1.30431801702,1.30650828385,1.30460580319,1.30998068207,1.30515643323]"
1.4_0.2_2.4_1.8_2,"[2.19036404986,2.22782611164,2.25819800786,2.28231571023,2.30088223022,2.31447504,2.32355609868,2.32848101108,2.32950613006,2.32679411737,2.32042134083,2.32510319213,2.32791439148,2.31938368855]","[1.39461797539,1.39386585148,1.39310502286,1.39232895701,1.39152699534,1.39068491471,1.38978412496,1.38879957765,1.38769593835,1.38642088171,1.38489316298,1.39569044726,1.39385433258,1.39118942987]","[1.39432672774,1.39371486578,1.3930256077,1.39226860023,1.39144410128,1.39054436085,1.38955333121,1.38844456855,1.3871765993,1.38568398574,1.38386016265,1.39499632516,1.39241285728,1.38802923237]"
1.4_0.2_2.4_1.8_3,"[2.24726119017,2.26200174751,2.27365268121,2.28269912941,2.28972194823,2.29508335924,2.29894460337,2.3017684646,2.30380145394,2.30522324302,2.30660246303,2.30790955638,2.30810280778,2.30697855038]","[1.38718952525,1.38547181433,1.385914297,1.38668549942,1.38287667496,1.38277115944,1.38815658701,1.38698954939,1.38759265002,1.38887906065,1.39256823596,1.39301145999,1.39162228559,1.39000245858]","[1.38630574304,1.38463818372,1.3850645941,1.38577613556,1.38188545302,1.38163792635,1.38682937716,1.3854175351,1.38569423452,1.38654331437,1.38963997159,1.38918896835,1.38634547914,1.38202191114]"
1.4_0.2_2.4_1.8_4,"[2.08244823405,2.09032718552,2.09650826526,2.1009272836,2.10350351424,2.10412546766,2.10263671516,2.09881868428,2.09236393722,2.08282952,2.06955066638,2.05147514367,2.02682333547]","[1.41135128077,1.41004400905,1.40864629172,1.4071448412,1.40550661808,1.40368679189,1.40162451455,1.39923711251,1.39641210309,1.39299728502,1.38879219591,1.38355363702,1.37704030605]","[1.41061301354,1.40929646927,1.40786061675,1.40629359011,1.40455641446,1.40259195869,1.40031902441,1.39762178758,1.39433194911,1.39019828285,1.38483233574,1.37760000891,1.36730406767]"
1.4_0.2_2.4_1.8_5,"[2.25506083893,2.27048815357,2.28145008266,2.28840739934,2.29167612102,2.29144328706,2.28777124507,2.28058865916,2.26966272526,2.25453956419,2.23442225629,2.20791013912,2.1723958585,2.12258430278]","[1.39384644857,1.39304704807,1.39221325162,1.39131737331,1.39032739255,1.38920250501,1.38788690019,1.38629983354,1.38431836953,1.38174531124,1.37824599047,1.37321836064,1.36561090069,1.353732479]","[1.39363447478,1.39279091817,1.3919021884,1.3909408161,1.38987260009,1.38865191336,1.387214398,1.3854645244,1.38325279903,1.38033076528,1.37625406125,1.37014943203,1.36013674865,1.34097788756]"
1.4_0.2_2.4_1.8_6,"[2.14010167576,2.17063686955,2.19753699055,2.22133645221,2.24244806695,2.26118816933,2.27779684007,2.29245519185,2.30530198316,2.31645284727,2.32602767654,2.33419643051,2.34126342721]","[1.39929424191,1.39907192144,1.39890724799,1.39878433871,1.39868845399,1.39860391093,1.39851228327,1.39839055367,1.39820885243,1.39792721731,1.39749032806,1.39681805952,1.39578686456]","[1.39921102392,1.39892872128,1.39869213707,1.39848853259,1.39830483917,1.39812574896,1.3979317291,1.39769657422,1.39738395723,1.39694200549,1.39629391104,1.39532002155,1.39381876339]"
1.4_0.2_2.4_1.8_7,"[2.19141432524,2.2140481636,2.23291812282,2.24882742288,2.26318497846,2.27491662546,2.28442785859,2.29131846911,2.29582372491,2.29781029487,2.29722499263,2.2936564889,2.28197271495,2.25999135913]","[1.39216866702,1.39218525935,1.39202775786,1.39184080276,1.3914444012,1.39094842177,1.39041544452,1.38975644044,1.38900404059,1.38810950324,1.38698324571,1.3854575728,1.38330963744,1.37705100682]","[1.39186671623,1.39187706844,1.39169932538,1.39148415547,1.39104468039,1.39049043923,1.38988378137,1.38913147039,1.38826389795,1.38721278178,1.38588995722,1.38409208,1.38148071727,1.37584343633]"
1.4_0.2_2.4_1.8_8,"[2.31022482822,2.32658478287,2.3385344587,2.346526585,2.35087778505,2.35178437988,2.34932855234,2.34347473024,2.33405454614,2.32073733252,2.30298337124,2.27998692699,2.25066922754,2.21399358399]","[1.3927590527,1.39203961825,1.39127041252,1.39042656337,1.38947884782,1.38839041773,1.38711252108,1.38557847183,1.38369501231,1.38133053718,1.37830209056,1.37437336734,1.36930976348,1.36310383148]","[1.3927033412,1.39194558108,1.39112848737,1.39022553822,1.38920382856,1.38802015,1.3866152503,1.38490486391,1.38276512756,1.38000822334,1.37634108254,1.3712950917,1.36410124539,1.35333223297]"
1.4_0.2_2.4_1.8_9,"[2.20098962658,2.22031199673,2.23495025588,2.24537042087,2.25188092034,2.25465070733,2.25371573161,2.2489733074,2.24016221976,2.22682528779,2.20825392621,2.18343617713,2.15112960205]","[1.39935466735,1.39794508267,1.3965301454,1.3950804036,1.39356008774,1.39192350253,1.39011012638,1.38803770849,1.38559275037,1.38261880873,1.37890757278,1.37421219952,1.36833150507]","[1.39898975506,1.39751911322,1.39603569352,1.39450644913,1.39288962052,1.39113015754,1.38915267245,1.38685022178,1.38406598861,1.38056277511,1.37597133422,1.36969898523,1.36071911085]"
1.4_0.2_2.4_1.8_10,"[2.20826509426,2.23261830651,2.25268344868,2.26882990681,2.28160626096,2.29104062308,2.29729420204,2.3005604389,2.30097771249,2.29791420391,2.29118240553,2.2805770083,2.2653631237]","[1.39221458761,1.39202785843,1.39056875774,1.38689297516,1.38701589513,1.38642326574,1.38395714124,1.38311638836,1.37995527213,1.37861266874,1.37582783426,1.37075522597,1.36816677962]","[1.3920351788,1.39180972293,1.3902993395,1.38654907277,1.38658348703,1.38586318431,1.38323143562,1.38215516859,1.37867260202,1.37684295712,1.3733238785,1.36710395966,1.36241469595]"
