SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.8_1.6_1,"[2.0191609324,2.03175464278,2.0407732167,2.04672630291,2.05002409837,2.05100474052,2.04908524909,2.04482946186,2.03930919968,2.03254273501,2.02450265247,2.01510303204,2.00421438878,1.99174588361,1.97675940447,1.95931861753,1.93889404573,1.91477890879,1.88593827688,1.86565402241]","[1.08851248142,1.08878787661,1.08913658378,1.08953950316,1.08997773798,1.09043128758,1.10430258636,1.10562851945,1.1053044094,1.11014771237,1.11245833283,1.10785591908,1.10458030951,1.11620480541,1.114158693,1.11601828266,1.11869349798,1.11924081525,1.11977700446,1.11807071093]","[1.0880595013,1.08824567632,1.08850745788,1.08883279171,1.08920692177,1.08961179433,1.10343389294,1.10473294198,1.10438087784,1.10918302477,1.11144672597,1.10679584016,1.10345187289,1.11496086135,1.11280265651,1.11448649851,1.11688982666,1.11705497236,1.11701207634,1.11547051959]"
1.2_0.2_2.8_1.6_2,"[2.20597504302,2.24076473021,2.26907814984,2.29185438882,2.30986476708,2.32373879299,2.33398681633,2.34101834583,2.34515609287,2.34664608506,2.34566415869,2.34231899566,2.33665174189,2.3286323108,2.31815325878,2.31735329937,2.31798060991]","[1.19613676395,1.1953341613,1.19457674929,1.19385151248,1.19314617996,1.19244934566,1.19175004778,1.19103709465,1.19029818664,1.18951875315,1.1886803077,1.18775795849,1.18671641153,1.18550321176,1.18403673705,1.19317959407,1.19128960819]","[1.19575649965,1.19512684765,1.19446920378,1.19379275294,1.19310014112,1.19238976604,1.1916568596,1.19089379211,1.19008977502,1.18922995728,1.1882937311,1.18725181022,1.18606119231,1.18465619516,1.18293168947,1.19252165638,1.18999861006]"
1.2_0.2_2.8_1.6_3,"[2.25628798044,2.26964276475,2.28031374394,2.28884782242,2.29580883313,2.30112219827,2.30530446189,2.30824840258,2.31053588688,2.31207941791,2.31317656512,2.31357971505,2.31384404972,2.31427463886,2.31458260121,2.31424691692,2.31150746413,2.30720542781]","[1.18618136206,1.18346722513,1.18262500609,1.18525152996,1.18426301142,1.1855424323,1.18439834522,1.18525627324,1.18869957748,1.18925595955,1.18635068251,1.18795026214,1.18937485602,1.19060268868,1.19341244103,1.19277619338,1.19117658597,1.1895225919]","[1.18535768203,1.18275429813,1.18195567952,1.18456726939,1.18356410924,1.18479378694,1.18358911294,1.18435678081,1.1876813624,1.18809661586,1.18500813553,1.18637656101,1.1875022417,1.18833118104,1.19060007057,1.18911743145,1.18611006072,1.1817601017]"
1.2_0.2_2.8_1.6_4,"[2.11907344233,2.12785561901,2.13543076832,2.1418212688,2.14704323698,2.15109791295,2.15396572708,2.15560166884,2.15592973328,2.15483456773,2.15214800771,2.14762695431,2.14091668966,2.1314896412,2.11854293178,2.10082669675,2.0763142312]","[1.21262094317,1.21139740993,1.21015314728,1.20888275331,1.20756939078,1.20619306808,1.20472955369,1.20314918556,1.20141526291,1.19948183871,1.19729076801,1.19476791211,1.19181863127,1.18832356178,1.18413821777,1.17910447127,1.17305000562]","[1.2119575685,1.21076767554,1.2095352309,1.20826155951,1.20693048318,1.20551960974,1.20400013162,1.20233543984,1.20047859084,1.19836833933,1.19592309626,1.19303159796,1.18953799051,1.1852166725,1.1797257667,1.17250082633,1.1623113828]"
1.2_0.2_2.8_1.6_5,"[2.26336446351,2.27936330194,2.29148622055,2.30025310371,2.3060536861,2.30917253971,2.30980600546,2.30807262474,2.30401775344,2.29761217574,2.28874341971,2.27719667174,2.26261877146,2.24445155356,2.22180409921,2.19322008365,2.15614332629,2.10521810345]","[1.19477145675,1.19414055529,1.19351098341,1.19286705095,1.19219369533,1.19147473267,1.19069118982,1.18981935676,1.18882815294,1.18767521539,1.18630071275,1.18461707217,1.18249114416,1.17971190611,1.17592991086,1.17068523298,1.16292143091,1.15091789823]","[1.19461104,1.1939605798,1.19330429294,1.19262884481,1.19191992119,1.19116096252,1.19033166894,1.18940597914,1.1883490954,1.18711283751,1.18562801615,1.18379127943,1.18144115939,1.17831159534,1.1739345451,1.16755428289,1.15723547484,1.13764805096]"
1.2_0.2_2.8_1.6_6,"[2.14299069772,2.17230343049,2.1981668936,2.22113485799,2.24163637538,2.26000153511,2.27648105444,2.29126126489,2.30447565525,2.31621396627,2.32652984982,2.33544832576,2.34297480327,2.3491085467,2.35386574327,2.35732195204,2.35969201097]","[1.19935800219,1.19909466997,1.19889714508,1.19875174687,1.19864752454,1.1985746447,1.19852321715,1.19848235148,1.19843931394,1.19837867911,1.19828136103,1.19812336241,1.19787398669,1.19749307942,1.19692652367,1.19609849794,1.19489707331]","[1.19931421547,1.1990159785,1.19877222249,1.19857342356,1.19841136863,1.19827804767,1.19816473809,1.19806113666,1.19795443214,1.19782820644,1.19766100518,1.19742431485,1.19707947598,1.1965726375,1.195825919,1.19472049255,1.19305759467]"
1.2_0.2_2.8_1.6_7,"[2.19588572122,2.21895179767,2.23858510583,2.25511730196,2.26883540651,2.27997654108,2.28872842497,2.2952311282,2.29957791844,2.30181400217,2.30193217331,2.30327983382,2.30411671767,2.30287438604,2.29971359475,2.29416524011,2.28503547253,2.26665618808]","[1.19409283321,1.19399358122,1.19376246577,1.19344167609,1.19305762365,1.19262651854,1.1921576352,1.19165518557,1.19111928461,1.19054623494,1.18992817602,1.18871126613,1.18787767937,1.18717267878,1.1855740801,1.18373695381,1.18123574006,1.17704612968]","[1.19384427379,1.19375266442,1.19351831555,1.19318658686,1.19278554988,1.19233208517,1.19183545014,1.1912992949,1.19072265017,1.19010012694,1.18942135663,1.18814413027,1.18721037684,1.1863544713,1.18459416841,1.18250995468,1.17964938208,1.17548460081]"
1.2_0.2_2.8_1.6_8,"[2.31964729609,2.3364852556,2.34945095043,2.35905349016,2.36567982,2.36961814611,2.37107389035,2.37017985238,2.36700144895,2.3615372439,2.35371433712,2.34337743493,2.33026951484,2.31400111561,2.29400571615,2.26948603461,2.23939116074,2.2026212682]","[1.19372925104,1.19316644618,1.19259225492,1.19199340395,1.1913564782,1.19066667611,1.18990656407,1.18905461281,1.1880832906,1.18695643158,1.18562550073,1.18402426798,1.18206140356,1.17961106165,1.17650410246,1.17253145775,1.16749460895,1.16156419457]","[1.19371280476,1.19313326843,1.19253728908,1.19191228061,1.1912445564,1.19051823901,1.18971397597,1.18880724439,1.18776595548,1.18654691855,1.18509045015,1.18331193273,1.18108828803,1.17823587977,1.17447384992,1.16936184021,1.16218087291,1.15172843758]"
1.2_0.2_2.8_1.6_9,"[2.22581963041,2.24542805185,2.26093712546,2.27289476936,2.28170483922,2.28765582364,2.2909405372,2.29166874723,2.28987373594,2.28551304911,2.27846298538,2.26850568059,2.25530708987,2.2383846169,2.21706785673,2.19047581084,2.1575947683]","[1.20055864903,1.19931735079,1.19811846898,1.19694424211,1.19577611764,1.19459351156,1.19337247348,1.19208405064,1.19069213134,1.18915050783,1.18739886091,1.18535742379,1.18292049025,1.17995039526,1.17627769574,1.17172157783,1.1661411094]","[1.20027651958,1.19900853402,1.19778036746,1.19657375327,1.19536873835,1.19414255741,1.19286815294,1.19151212586,1.19003179309,1.18837084142,1.18645275416,1.18417066664,1.18137142964,1.17783010049,1.17320755283,1.16696991753,1.15814477146]"
1.2_0.2_2.8_1.6_10,"[2.21761705026,2.2408361191,2.26011682768,2.27615029071,2.28950391154,2.30011137295,2.30842104904,2.31458310253,2.31857473312,2.32059251145,2.32058923979,2.31850183565,2.31405840244,2.30720856074,2.29778789452,2.28494116048,2.26857656637]","[1.19424714796,1.19336998672,1.19336329598,1.19279978837,1.19147102426,1.18898995691,1.19036929374,1.18927908506,1.18859441649,1.18754488618,1.18484939019,1.18397586591,1.18092940794,1.1811738622,1.17756901463,1.17493164113,1.16788300107]","[1.1940957138,1.19320994532,1.1931812335,1.19258670298,1.19122281084,1.18868932269,1.19000670367,1.18884018561,1.18805364983,1.18687495554,1.18401846753,1.18291575016,1.17955917307,1.17934071777,1.1750915361,1.17141616119,1.16265153109]"
