SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.2_1.4_1,"[1.99879876749,1.99028475005,1.97889056107,1.96215972035,1.94148072373,1.91641752289,1.88571317725,1.84923049126,1.80575212345]","[1.84687257713,1.86151736409,1.84101171776,1.84981841187,1.85204995051,1.83084280549,1.79915512051,1.81910314166,1.80598830687]","[1.8467470305,1.86123107041,1.84039712287,1.84874306967,1.85022122601,1.82793113313,1.79470497327,1.81251209805,1.79665973942]"
2.2_0.6_3.2_1.4_2,"[2.38412050603,2.37209328446,2.35635161753,2.33572925851,2.30793728683,2.2752181595]","[2.18434734618,2.17905347758,2.17381834822,2.16805881363,2.16070285165,2.16054872431]","[2.18393056198,2.1784225618,2.17287232192,2.16660152791,2.15828218405,2.15783426497]"
2.2_0.6_3.2_1.4_3,"[2.31339768143,2.30075923375,2.30211266554,2.30153077555,2.29840278546,2.29052344896]","[2.1521245662,2.16136442521,2.16854016521,2.16499940353,2.18077964042,2.17798490559]","[2.15072307967,2.15952224816,2.1659891672,2.16122405516,2.17481418045,2.16482318113]"
2.2_0.6_3.2_1.4_4,"[2.23259729542,2.2321645925,2.22610969772,2.21119026537,2.1803926722]","[2.20884162739,2.19905905074,2.1874977872,2.17207425057,2.14809575687]","[2.20774980944,2.19751961698,2.18502737344,2.16758932081,2.13805099667]"
2.2_0.6_3.2_1.4_5,"[2.32277735554,2.30574556039,2.28152067356,2.24714868475,2.19626278573,2.11044846664]","[2.17973083336,2.17429099764,2.16731650509,2.15690379861,2.13808022434,2.09095207229]","[2.17903704858,2.17343318068,2.16614101351,2.15502444333,2.13422841037,2.077971]"
2.2_0.6_3.2_1.4_6,"[2.34794198682,2.36510053426,2.37829063676,2.38552524507,2.3836013677]","[2.20496624708,2.20401355619,2.20304096975,2.20119177528,2.19701272323]","[2.20372041977,2.20257744153,2.2014602574,2.19944861858,2.19471660531]"
2.2_0.6_3.2_1.4_7,"[2.33881759088,2.33756750916,2.33084222565,2.31744340209,2.29496856693,2.27204454012]","[2.18246032168,2.17844902462,2.17452778165,2.1701898919,2.16457615501,2.15300378001]","[2.18186211294,2.17773755477,2.17361980178,2.1689380235,2.1626661723,2.14969125427]"
2.2_0.6_3.2_1.4_8,"[2.38390777526,2.36797275444,2.34590052129,2.31549179503,2.27246143803,2.20674334666]","[2.17631427364,2.17119825485,2.16474866218,2.15563039875,2.14107149824,2.11379758223]","[2.17594049039,2.17060971433,2.1637477911,2.15373498595,2.13681717123,2.10054882536]"
2.2_0.6_3.2_1.4_9,"[2.33333050614,2.3191107999,2.2968973704,2.26416371563,2.21577579675]","[2.18128880565,2.17426164113,2.1657714401,2.15413315872,2.13619947937]","[2.1804050993,2.17309969218,2.16403942216,2.1510740819,2.12930431384]"
2.2_0.6_3.2_1.4_10,"[2.364267843,2.35640579866,2.34345814203,2.32470811849,2.29581011321]","[2.18137964336,2.17851075495,2.17142951116,2.1653114853,2.15538313077]","[2.1805851108,2.17741364268,2.16974855338,2.16244725041,2.14970210883]"
