SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_4.0_0.2_1,"[0.872954148658,0.82013620109,0.77012899652,0.765920922445,0.769361473127,0.765094482366,0.759670197757,0.759514023827,0.762846361881,0.7617726365,0.760537155675,0.761161486293,0.762632689701,0.761963480749,0.76191069029,0.761386749502,0.760584027385,0.759923241312,0.750748798054,0.719970265329]","[1.24577591374,1.28691878972,1.26705686699,1.32802880646,1.24535017765,1.2395860182,1.23792051684,1.23244484443,1.2349322777,1.23676552278,1.22972344738,1.22891843553,1.22590609568,1.2260400217,1.22749138456,1.22494021156,1.22143122956,1.22326066509,1.22358322124,1.20132487867]","[1.23446544511,1.28098473225,1.26635254853,1.32751688949,1.2448298644,1.23946344377,1.23788489408,1.2323686477,1.23488795039,1.236687657,1.22970198908,1.22888877125,1.22589276185,1.22601086553,1.22746383812,1.2248751335,1.22142948662,1.22320009179,1.22331054977,1.19813006436]"
1.8_1.6_4.0_0.2_2,"[0.996784768203,0.977550493034,0.991883865128,0.994109664695,0.991970379448,0.993623089627,0.994970300941,0.989771421106,0.980621570648,0.949491292765]","[1.881792129,1.88491849403,1.89521568198,1.83999132678,1.85952515322,1.85768336732,1.84808846652,1.84930994551,1.83538025558,1.82524192256]","[1.88139275021,1.88484395727,1.89515380099,1.8398430253,1.85949217984,1.85768084974,1.84803382018,1.84918936741,1.8349624168,1.82395315774]"
1.8_1.6_4.0_0.2_3,"[0.977071596043,0.994772235699,0.985236641251,0.983572073554,0.993645766683,0.994892542229,0.992933891153,0.99343810632,0.992184947222,0.985125543491,0.97002895883]","[1.86799559498,1.79220854205,1.84913930707,1.82631134916,1.84813772109,1.82164653553,1.83706756322,1.84050930474,1.83409791858,1.83584846024,1.77128617241]","[1.86703297238,1.79141569159,1.84892452907,1.82629978934,1.84801365517,1.82155198322,1.83705875079,1.8404842045,1.83394784477,1.83545269547,1.76992309482]"
1.8_1.6_4.0_0.2_4,"[0.985232309134,0.983232914579,0.965474892145,0.981256905051,0.990288485124,0.988553872757,0.989429396662,0.987568567212,0.972130769632,0.930637298387]","[1.75596505201,1.69456690809,1.77188159336,1.80898708693,1.76051138732,1.7705924102,1.78744760396,1.76161705309,1.79292070305,1.72360861423]","[1.75575061723,1.6930918255,1.77136498805,1.80853348132,1.7603876087,1.77052340914,1.78733923972,1.76143921493,1.79249229982,1.72129159969]"
1.8_1.6_4.0_0.2_5,"[0.984280453756,0.989637243261,0.986762632362,0.992890785779,0.987291809697,0.992248313387,0.993702047022,0.994092212256,0.991359673809,0.984215880622,0.975630892377]","[1.80434902458,1.79738043849,1.76145998907,1.80009046581,1.77043067146,1.75583711845,1.75484587694,1.75519651946,1.77478832352,1.77615676046,1.76689432726]","[1.80417130378,1.79702931307,1.76124449914,1.79991309319,1.77039164616,1.7557588909,1.75476489201,1.7550988931,1.77468909147,1.77593971702,1.76603817713]"
1.8_1.6_4.0_0.2_6,"[0.961316989271,0.977301851728,0.984788329295,0.980151239505,0.995529950463,0.98602422109,0.995170437227,0.993518561806,0.997369675545,0.990881901588,0.97310103819]","[1.7878836326,1.85569339633,1.83415688795,1.81072000861,1.8355752721,1.80979030605,1.82006926989,1.80614044129,1.81134481523,1.81695690457,1.78109200916]","[1.7871738404,1.85505200946,1.83386770611,1.8105956009,1.8352900469,1.80978266292,1.81992605479,1.80610134252,1.81128608772,1.81666668014,1.77978887989]"
1.8_1.6_4.0_0.2_7,"[0.996027669147,0.9776800522,0.976051623419,0.983278575001,0.984130816551,0.982906945098,0.974582353413,0.956322999174,0.925958155571,0.885752749572,0.824876820894]","[1.87330105069,1.85512751709,1.86428872373,1.85558082237,1.83533262812,1.84838602902,1.84379828684,1.82582566585,1.82219455266,1.82239500972,1.80182261373]","[1.87284165923,1.8550271762,1.86426333207,1.8555653039,1.8353302179,1.8483710213,1.84369686658,1.82553365616,1.82155463345,1.82106320613,1.79845493225]"
1.8_1.6_4.0_0.2_8,"[0.982615597389,0.992070372507,0.996543457262,0.998588614294,0.995256209632,0.996202540781,0.997919951453,0.99325621955,0.988164630088,0.97818239344]","[1.8798634319,1.85946550017,1.87704273964,1.84935355681,1.87410987639,1.84840389261,1.86827059864,1.87225250898,1.85796101391,1.83230999485]","[1.87970649149,1.85925389561,1.87699176111,1.84928758452,1.87409632673,1.84830974139,1.86825816266,1.87212555995,1.85782062574,1.83165154337]"
1.8_1.6_4.0_0.2_9,"[0.990580855588,0.993323479763,0.997437107518,0.995669694638,0.997409090812,0.996601715464,0.997019692708,0.996554214377,0.991876448699,0.976143200833]","[1.83928541578,1.8428785376,1.82066925135,1.81213384076,1.81233325152,1.80802901573,1.80823074278,1.80028598777,1.8004066976,1.78383571494]","[1.83918896768,1.8427826669,1.82062591998,1.81209409962,1.81228807508,1.80797754602,1.80821368273,1.8002335596,1.80028207944,1.78316890233]"
1.8_1.6_4.0_0.2_10,"[0.972844621461,0.987695172819,0.989942771278,0.990184398116,0.988501626404,0.994404598416,0.992135687302,0.993832473296,0.988596878075,0.971238106832]","[1.85199852009,1.81402792219,1.84528178465,1.81361268183,1.81420994519,1.79476647918,1.81219708195,1.80486769591,1.80439292128,1.79308432332]","[1.85176786186,1.81368235604,1.84505015855,1.81360171484,1.8141755841,1.79468282453,1.8121498958,1.80475827689,1.80416663989,1.79217414387]"
