SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.4_1.4_1,"[2.18309983814,2.16126368735,2.13997444787,2.12771139319,2.11662487832,2.10870136445,2.09530402329,2.08056937501,2.06165664564,2.03625538156,1.99641394173]","[1.78827464429,1.82618661273,1.8117715047,1.80782548292,1.80624003565,1.75142100182,1.74836832398,1.75681267419,1.74354888568,1.65663107413,1.64014088212]","[1.7879314816,1.82611531224,1.81164415836,1.80780615599,1.80620070076,1.75126762306,1.74788276889,1.75560077829,1.74064196044,1.64975112359,1.62354930043]"
2.6_1.6_3.4_1.4_2,"[2.49439752187,2.52051384406,2.5151903404,2.47489442593]","[2.57723363278,2.56170946373,2.54698173969,2.52893539705]","[2.57650733439,2.56117782658,2.54542339957,2.52493292526]"
2.6_1.6_3.4_1.4_3,"[2.5132008135,2.53655744275,2.51883845302,2.50073952133]","[2.55349119045,2.55307910938,2.55539744009,2.54311578868]","[2.55227743915,2.5505977785,2.55081203334,2.53490356827]"
2.6_1.6_3.4_1.4_4,"[2.53430699447,2.51059953232,2.47319684974,2.41672401943,2.22368936947,1.62141512139]","[2.58997242097,2.55480473576,2.51479313294,2.43727784461,2.00556583747,1.02008078201]","[2.58883722586,2.55300344098,2.51114307307,2.42631212162,1.95223053147,0.983902806799]"
2.6_1.6_3.4_1.4_5,"[2.52377194994,2.50289727328,2.45392274218,2.37613588907,2.20810391229,1.65617433375,1.20319159569,1.340801066]","[2.59317541467,2.57536580635,2.55165973634,2.50674366497,2.30111653764,1.36857611883,0.465322785729,0.347219990704]","[2.59284817618,2.57431980887,2.54956694109,2.50153937684,2.26736529125,1.3262960149,0.383458124818,0.260605456835]"
2.6_1.6_3.4_1.4_6,"[2.60443644898,2.58546453603,2.55219598406,2.53229509002]","[2.61312554453,2.57055682509,2.58683215698,2.55149615141]","[2.61202186351,2.56947683772,2.58548410454,2.54704416768]"
2.6_1.6_3.4_1.4_7,"[2.54123092022,2.52318272671,2.49570701304,2.46008716286]","[2.5842154256,2.57039342463,2.55743888994,2.54133654794]","[2.58383521038,2.56951931908,2.5556953166,2.53821659663]"
2.6_1.6_3.4_1.4_8,"[2.56599111075,2.56157202891,2.52633695448,2.46294921074]","[2.58592142378,2.56892326996,2.54834496658,2.51447212368]","[2.58566919649,2.56796118442,2.54608863813,2.50870400897]"
2.6_1.6_3.4_1.4_9,"[2.54904295524,2.53390523673,2.4880795553,2.41315871325]","[2.57813339868,2.56259563551,2.53975927663,2.49525931791]","[2.57747893779,2.56089493513,2.53651685196,2.48629219282]"
2.6_1.6_3.4_1.4_10,"[2.50930760734,2.5299177254,2.52389240962,2.48383148478]","[2.58700772654,2.57217871749,2.55656766141,2.53418817014]","[2.58638594682,2.57106096877,2.55363366152,2.52628904698]"
