SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.6_0.6_1,"[1.01885424086,1.01178462015,1.00593290522,1.00031341392,1.0003816781,1.00025870326,1.00005869324,0.999549314522,0.999234996929,0.999344904913,0.999601561682,0.997223290504,0.981949371469,0.941583584946,0.866221179879]","[1.45856876956,1.43346753581,1.45241533259,1.46059200012,1.44965930531,1.43444445167,1.44127755954,1.44348322731,1.44155187927,1.44036599751,1.43625251014,1.43924094643,1.43235479982,1.42242199518,1.41424474348]","[1.45730645413,1.43290524226,1.45192917038,1.46032630171,1.44951878483,1.43434286248,1.44120037455,1.44343223374,1.44150085707,1.44034173686,1.43623413233,1.43919900701,1.43184127347,1.42025686619,1.40718583139]"
1.6_0.4_1.6_0.6_2,"[1.16111140227,1.14327743695,1.12952902735,1.11833855146,1.10938938449,1.10316187095,1.09766102038,1.09285582003,1.08883067513,1.08558298753,1.07265581437,1.03828282624]","[1.59507677221,1.58921899615,1.5870051589,1.58610750517,1.58427347826,1.58275161411,1.58139816939,1.58166453524,1.58283439696,1.58065736707,1.57639992562,1.56559939742]","[1.59504369531,1.58920332655,1.58696323901,1.58606227839,1.58425628328,1.58273024845,1.58134681076,1.58163913975,1.5827933495,1.58058143409,1.57577239928,1.56279510771]"
1.6_0.4_1.6_0.6_3,"[1.1686548131,1.15900065858,1.12232982921,1.09735092897,1.07903111388,1.0645061051,1.05180178832,1.04058149177,1.02818008898,1.01841266789,1.01452096242,1.01015457272]","[1.63054830839,1.61485930981,1.61152995769,1.59353842771,1.59464222149,1.59250751034,1.5896129722,1.58802605583,1.58971726928,1.5782782362,1.59683457524,1.59132260848]","[1.62951836711,1.61433791512,1.61113874606,1.59333706646,1.59448693536,1.59237694835,1.58948722295,1.58788350702,1.58954241837,1.57806189777,1.59659014794,1.59091217157]"
1.6_0.4_1.6_0.6_4,"[1.1151517718,1.10667461074,1.0761854029,1.0583196,1.06885692241,1.07771195957,1.08386166459,1.08783225496,1.0894954611,1.08905182182,1.07348536663,1.02946951458]","[1.5595185527,1.58962411657,1.59206359565,1.58213639858,1.5889308413,1.58560835956,1.58377728784,1.5838252666,1.58219328646,1.57762113603,1.56737357499,1.56100091461]","[1.55837426959,1.58875281293,1.59153570379,1.58197929198,1.58891690189,1.58555620393,1.58374847254,1.58379600447,1.58213996106,1.57743230404,1.56599930812,1.55468566123]"
1.6_0.4_1.6_0.6_5,"[1.07706852884,1.06682047646,1.05801174642,1.04946007442,1.04163773343,1.03345674119,1.02435453402,1.01371858204,1.01193398209,1.00976916616,1.00905908244,1.01025991733]","[1.5879077032,1.58922035647,1.58840785914,1.58717525198,1.58893422677,1.58635734559,1.58675834593,1.58381096054,1.58688958692,1.58458471468,1.56247273295,1.55426172347]","[1.58777205564,1.58911514379,1.58831623374,1.58709060576,1.58885545425,1.58627460109,1.58666195639,1.58368837244,1.5867941478,1.58440502253,1.56190778909,1.55234283639]"
1.6_0.4_1.6_0.6_6,"[1.07875084691,1.08738854141,1.09594036287,1.10293018426,1.10679274155,1.11361202436,1.11936810278,1.11939218989,1.11364788205,1.10282494342,1.08548377215,1.05096326833]","[1.60408486568,1.60505182857,1.60647582065,1.60806530801,1.60942992708,1.60036743834,1.5961971799,1.59599245218,1.59012470621,1.58153957319,1.57203039942,1.55817016338]","[1.60353545631,1.60433587063,1.6056190416,1.60716030214,1.60861243363,1.59976648282,1.59581353668,1.59583279006,1.59003908062,1.58136189867,1.57129989958,1.55461553875]"
1.6_0.4_1.6_0.6_7,"[1.16481751178,1.16337020794,1.15950553945,1.14495097349,1.13342763716,1.12445936956,1.11761935532,1.11222712848,1.10585326715,1.08943241811,1.0597931295,1.01477475844]","[1.59432810932,1.59316237387,1.59152591952,1.59006908286,1.58876156263,1.58752475213,1.58613130217,1.58475784889,1.58276706616,1.57960587309,1.5744440676,1.56562540676]","[1.59368672008,1.59271834416,1.59146039182,1.59003770172,1.58873304661,1.58750552516,1.58611372188,1.58475381051,1.58273314115,1.57928299376,1.57330352456,1.56249979303]"
1.6_0.4_1.6_0.6_8,"[1.13323489402,1.12765953075,1.1230930267,1.11865111147,1.11430559938,1.10971205357,1.10752499063,1.10509605108,1.10144296141,1.09709430346,1.09144690179,1.08034708857]","[1.59375310504,1.5948636579,1.59527160014,1.59355885401,1.59455652661,1.59426662993,1.58843944873,1.59455636658,1.5959018618,1.59050638064,1.58813311873,1.55178906612]","[1.59372356314,1.59483953386,1.59524584322,1.59352565683,1.59451926362,1.59421500335,1.58835535184,1.59447833051,1.59578115694,1.59032881233,1.58775223687,1.55082165399]"
1.6_0.4_1.6_0.6_9,"[1.07330535216,1.07735745579,1.0822778669,1.08630742665,1.08891386808,1.09026226777,1.09083740074,1.08963978154,1.08829953339,1.08597133984,1.07745280654,1.05003235612]","[1.59507114371,1.59313711867,1.59089285751,1.58819403051,1.5837835427,1.58719221239,1.58770420261,1.58729661344,1.58683772588,1.58635766136,1.57514627204,1.51577761003]","[1.59505582546,1.59312461605,1.59088321784,1.58817766952,1.5837434532,1.58716729525,1.58764040819,1.58724471002,1.58675956067,1.58619404108,1.57441694283,1.5123660511]"
1.6_0.4_1.6_0.6_10,"[1.14232730992,1.14340088188,1.15069352349,1.14059309889,1.13097013055,1.12299048911,1.11645614257,1.11154077508,1.10665399341,1.10019138259,1.07926129774,1.03466930174]","[1.57542330585,1.58619373687,1.58015294081,1.5931819382,1.59257458213,1.59531426339,1.58810421621,1.58819405862,1.58771814889,1.58244610348,1.57507695277,1.56003241012]","[1.57449567597,1.58538009339,1.57975011148,1.59315805322,1.59255575741,1.59526108616,1.58807756535,1.58816779114,1.58767478263,1.5822486683,1.57391510916,1.55514508056]"
