SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_4.0_1.8_1,"[2.80765270536,2.81396447497,2.81635726831,2.81607070234,2.81400554687,2.81083545928,2.8069287789,2.8019989651,2.79582365887,2.78862199648,2.78050730869,2.77134773584,2.76090410519,2.74865847622,2.73404253075,2.71610100753,2.69379275723,2.66546008383,2.62889845904]","[1.14596937658,1.15421175113,1.14489237576,1.14682639218,1.15232505065,1.14657790439,1.16860489743,1.16326822682,1.17514085163,1.15980009513,1.16870274332,1.16864347501,1.16624060199,1.16717673099,1.16436342971,1.16070274046,1.1590348952,1.15792320334,1.15040075037]","[1.14285336772,1.15114890234,1.14199533858,1.1441629873,1.14993948093,1.14449563214,1.16685563663,1.16196939187,1.17419648948,1.15909402333,1.1681216547,1.16810372419,1.1656589784,1.16645143644,1.16337264802,1.15928149697,1.15692391367,1.15470736616,1.14542280738]"
1.4_0.6_4.0_1.8_2,"[3.24566068433,3.249903529,3.25134387264,3.25058078859,3.24795555652,3.24363315366,3.23764795209,3.22992481585,3.22028054259,3.2084058258,3.1938220547,3.17579613966,3.15316215296]","[1.38920362676,1.38543124805,1.38217491133,1.37928120429,1.37663455726,1.3741400475,1.37171144535,1.36926081566,1.36668661687,1.36385637359,1.36057673199,1.35653452836,1.35116237912]","[1.38905554396,1.385239244,1.381920553,1.37895288058,1.37622087327,1.37362647618,1.37107787421,1.36847868592,1.36571447187,1.36263191982,1.3590011223,1.35443641074,1.34818764279]"
1.4_0.6_4.0_1.8_3,"[3.07647376579,3.09074604848,3.10024334048,3.10533473402,3.10644202299,3.1048140961,3.12551911116,3.13768540725,3.14969622404,3.15847179301,3.16609883764,3.17329686635,3.17930540105]","[1.35555349512,1.35347653595,1.35144259782,1.34932619845,1.34702943144,1.35576108377,1.35807897638,1.36909515933,1.36639342065,1.36968532075,1.377518207,1.38182119609,1.38320611434]","[1.35443755486,1.35237938171,1.35027302171,1.34799483584,1.3454453663,1.35412284235,1.35630716641,1.36723728593,1.36421135084,1.36712474089,1.37445813149,1.3779379419,1.37783426217]"
1.4_0.6_4.0_1.8_4,"[2.89444595173,2.92847119641,2.96093436883,2.992514992,3.02265846044,3.0505826803,3.07637083661,3.09793084791,3.11572137966,3.12801282127,3.13248974864,3.12415022147,3.0955618647]","[1.40261419025,1.39046128175,1.37892598616,1.3749122916,1.36910958255,1.36052384083,1.35111438615,1.34733134013,1.33775735063,1.33743590137,1.33032791496,1.32627961846,1.32546613594]","[1.40190770561,1.38974364444,1.37814844926,1.37399912784,1.36802247185,1.35919290036,1.34941659751,1.34509962736,1.33465869607,1.33313131708,1.32387109193,1.31605457554,1.3060869561]"
1.4_0.6_4.0_1.8_5,"[3.14672730292,3.15699681349,3.16302541472,3.16523967311,3.16390555285,3.15912765778,3.15084465867,3.13880761771,3.12258600512,3.10141838862,3.07391571244,3.03767594066,2.98818380424,2.91470586341]","[1.38637906584,1.38342619259,1.38060781441,1.37780827809,1.37491478035,1.37180068693,1.36830774905,1.36424023871,1.35948092572,1.35343685962,1.34527285145,1.3336172064,1.31578714427,1.284414529]","[1.38589999025,1.38302165213,1.3802522197,1.37747696954,1.37458149346,1.37143407232,1.36786568554,1.36365937681,1.35865499331,1.3521759962,1.34319796733,1.3298670286,1.30802212535,1.26378405324]"
1.4_0.6_4.0_1.8_6,"[3.09606735901,3.14105051741,3.18211143299,3.20108524939,3.20935742978,3.21582495004,3.22243718282,3.22778936012,3.23050783143,3.23246444152,3.23277173045,3.23194474164,3.23048503936]","[1.4051933992,1.40484232818,1.40482764228,1.36842078659,1.37311034568,1.38041597607,1.37910146913,1.37343157734,1.37498538895,1.36862542411,1.37508098917,1.37312114964,1.36786189675]","[1.40420808789,1.40371880952,1.40357427976,1.36788747708,1.37276016212,1.38010012905,1.37877322513,1.37303655592,1.3744919237,1.36790658763,1.37421137613,1.37187164392,1.36571098613]"
1.4_0.6_4.0_1.8_7,"[3.14077948391,3.16610752163,3.18584927432,3.20067620616,3.21112662521,3.21761783163,3.2204483602,3.21979692712,3.21571496947,3.20810700863,3.19668938643,3.18090532409,3.15976792878]","[1.3891208305,1.38614951099,1.38347033946,1.38100003172,1.37867206324,1.37642714868,1.37420626632,1.37194429686,1.36956191835,1.36695264152,1.36400356699,1.36054969965,1.35601994238]","[1.3883504256,1.38545909867,1.38283802887,1.38040276883,1.37808575287,1.37582611601,1.37356208574,1.37122383468,1.36872413628,1.36594313074,1.36274394091,1.35891561682,1.35378891574]"
1.4_0.6_4.0_1.8_8,"[3.21669728268,3.22073420419,3.22192208114,3.22047385019,3.21650488502,3.2100185022,3.20089285352,3.1888592984,3.17346172893,3.15398106369,3.12929332878,3.09758570353,3.05577599661,2.99750622789]","[1.38693701242,1.3840075019,1.38121567555,1.37844830923,1.37559733333,1.37254592368,1.3691539431,1.36523863991,1.36054515619,1.35469738906,1.34711051858,1.33683101545,1.32250129932,1.30027651643]","[1.38686098312,1.38391303204,1.38109558292,1.37829296186,1.37539283318,1.37227134079,1.36877661986,1.36470561559,1.35976646807,1.353511151,1.3452031474,1.33353233791,1.31615405447,1.28570675161]"
1.4_0.6_4.0_1.8_9,"[3.15561073889,3.16820477492,3.17630467338,3.18036828042,3.18071622197,3.17752392633,3.17081521683,3.16044458785,3.14606011091,3.12703345097,3.10232449799,3.07018112703,3.02720519336]","[1.39157859712,1.3874664623,1.38368836891,1.38007323488,1.37646751949,1.37271756881,1.3686537843,1.36407250118,1.35871183022,1.35221633345,1.34408030767,1.33353269389,1.31910325246]","[1.39107886424,1.38704421435,1.38330839979,1.37969848729,1.37605584351,1.37221607517,1.3679889868,1.36313246227,1.35731185723,1.35002794471,1.34046907919,1.32712897893,1.30626563238]"
1.4_0.6_4.0_1.8_10,"[3.12028360763,3.13639028936,3.15096784148,3.1637386219,3.17449227141,3.18304814467,3.18918486656,3.19258681341,3.1927998627,3.18917798308,3.18079571415,3.16626632534,3.14314640146]","[1.39199654681,1.3889284022,1.38605805998,1.38329421928,1.38054059761,1.37772115853,1.37476555686,1.37159163666,1.3680884549,1.36409395048,1.35935426327,1.3534264251,1.34528264854]","[1.39165223102,1.38853340423,1.38557587542,1.38269387789,1.37979104549,1.37678452285,1.37358931867,1.37009755397,1.36615393028,1.36151675564,1.3557768719,1.34813386019,1.33625195941]"
