SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.4_1.6_1,"[2.2328470657,2.20689955202,2.18622254057,2.16883069478,2.14787107203,2.12171454952,2.08164891724]","[2.18774175356,2.20326206643,2.1821670641,2.15098380892,2.11503399911,2.08766580074,2.06563162891]","[2.18760407811,2.20315857175,2.18201101563,2.15062554331,2.11392981204,2.08427726722,2.05556195849]"
3.0_1.4_3.4_1.6_2,"[2.71569320386,2.69589450722]","[2.9740678551,2.9492189714]","[2.97271441471,2.94596056836]"
3.0_1.4_3.4_1.6_3,"[2.72278255391,2.7391671549]","[2.98699139096,2.95602919437]","[2.98344653888,2.94703095276]"
3.0_1.4_3.4_1.6_4,"[2.75897672992,2.71768838839]","[2.92060638094,2.8471794444]","[2.91640167197,2.83325203405]"
3.0_1.4_3.4_1.6_5,"[2.68420227172,2.60856701036,2.41766584824,1.70342804697]","[2.9693893616,2.92116952352,2.69494086333,1.56329169992]","[2.96746616705,2.9141310168,2.64570325717,1.43247071438]"
3.0_1.4_3.4_1.6_6,"[2.79437848791,2.78802035851]","[3.01417347908,2.98614164599]","[3.01324073026,2.9835829044]"
3.0_1.4_3.4_1.6_7,"[2.7564622254,2.70872388686]","[2.97982245304,2.95716475416]","[2.97824042605,2.95349989518]"
3.0_1.4_3.4_1.6_8,"[2.73176468707,2.6808973883]","[2.96835760305,2.92859955445]","[2.96664731434,2.92223218661]"
3.0_1.4_3.4_1.6_9,"[2.70145237859,2.63363311406]","[2.95690181755,2.91097641669]","[2.95377317218,2.89996742657]"
3.0_1.4_3.4_1.6_10,"[2.72014428616,2.69217389836]","[2.97488874888,2.94275776963]","[2.97268552838,2.93441026775]"
