SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.8_2.0_1,"[2.02691401757,2.02294042423,2.0111542292,1.9922800617,1.96672247254,1.93368426512,1.90672962163,1.86296521622]","[1.82276407293,1.82246858457,1.85837220298,1.86712480786,1.86986472614,1.87320054766,1.87850965023,1.87936969616]","[1.82179247601,1.82118292864,1.85668425863,1.86502084537,1.8672577283,1.86984147229,1.87456795089,1.87301162682]"
2.0_0.2_2.8_2.0_2,"[2.40406038529,2.43606110273,2.45750586797,2.46931525481,2.47222840828,2.46988112718]","[1.99199223814,1.99035284652,1.98848799274,1.98628253956,1.98354113544,1.99141264157]","[1.99188326379,1.99014539542,1.98804178011,1.98542748927,1.98202298451,1.98960813217]"
2.0_0.2_2.8_2.0_3,"[2.38788364474,2.40238957125,2.41357652218,2.42230206869,2.42956930119,2.43621680335,2.44286890758]","[1.98019360282,1.98238207851,1.98676571,1.98279637998,1.98675174706,1.98673309796,1.98166551422]","[1.97859680661,1.98037624343,1.98416230388,1.9793036437,1.98193411528,1.97974864977,1.9704598835]"
2.0_0.2_2.8_2.0_4,"[2.16272640994,2.163652813,2.15907302063,2.14809000394,2.129283156,2.10018092815]","[2.00589320218,2.00268877912,1.99871442836,1.99357496144,1.98664319658,1.9769766396]","[2.00426261566,2.0006098575,1.99592648503,1.98959293882,1.98047065146,1.96621730504]"
2.0_0.2_2.8_2.0_5,"[2.41075651074,2.41590072645,2.41295468323,2.40147549047,2.38006830795,2.34540863882,2.28901155246]","[1.9899084634,1.98753904753,1.98452182175,1.98040388425,1.9743003758,1.96428799945,1.94612265385]","[1.98914458802,1.98647737652,1.98302458367,1.97820144643,1.97077391251,1.95762057987,1.92780777679]"
2.0_0.2_2.8_2.0_6,"[2.32765525674,2.36067607921,2.38958406881,2.41512030491,2.43798757175,2.45901383804]","[1.9985390594,1.99800354432,1.99744215076,1.99676217387,1.9958221118,1.99438260344]","[1.99797039997,1.99718031394,1.99631618941,1.99526306646,1.99382928122,1.9916622801]"
2.0_0.2_2.8_2.0_7,"[2.36207202057,2.38493984219,2.40267814169,2.41455614454,2.42031061676,2.41315258037,2.38479554247]","[1.98962556915,1.98964606816,1.98923126722,1.98799017485,1.986978584,1.98441755496,1.98028858782]","[1.98894939845,1.98881771091,1.98817039325,1.9866146342,1.98514373266,1.98176565047,1.97596469355]"
2.0_0.2_2.8_2.0_8,"[2.46714565906,2.47425017609,2.47360149655,2.46490253386,2.4471845929,2.41855435027,2.3762810134]","[1.98944050925,1.98717386259,1.98430243531,1.98049000366,1.97520085873,1.96766490772,1.95736408462]","[1.98892601253,1.98637362598,1.9830675178,1.97853303141,1.97189922073,1.96144898566,1.9432408967]"
2.0_0.2_2.8_2.0_9,"[2.3408914343,2.34903244808,2.34874209449,2.33949236717,2.31995869227,2.28779338237]","[1.99389288871,1.99075116158,1.98697692788,1.98217745885,1.97575365323,1.96694354659]","[1.9927261742,1.98919871353,1.98484554737,1.97908038805,1.97083185573,1.95798097155]"
2.0_0.2_2.8_2.0_10,"[2.37278014031,2.39224963668,2.4044964487,2.4092682661,2.40607677974,2.39368456374]","[1.98743074791,1.98247274061,1.97989107891,1.97675586871,1.96792919483,1.96164430539]","[1.98674016776,1.98143980358,1.97829996838,1.9742297669,1.96378815836,1.95411151893]"
