SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.8_0.6_1,"[1.06804978017,1.06959508083,1.06262565693,1.05694837596,1.05492566583,1.03811731795,1.02724812757,1.01723808056,1.01460926603,1.00839149509,1.00193404297,0.99864547202,0.998024772895]","[1.57225792636,1.55756224776,1.56355588305,1.56421950305,1.55853854962,1.56245959183,1.55969718235,1.54549225625,1.54148238416,1.56153586124,1.56940143518,1.55770783363,1.53818705244]","[1.57184443975,1.557343332,1.56335868014,1.56405555064,1.55836832372,1.56232256466,1.55961267824,1.54542324555,1.54144597094,1.56144156403,1.56928057703,1.55766917557,1.5381475637]"
2.2_1.4_1.8_0.6_2,"[1.11490203247,1.1297048307,1.14133465441,1.14224072059,1.13792755541,1.13337862968,1.1268951445]","[2.16740004757,2.16975808259,2.15820021907,2.15834819369,2.15713375972,2.14858777982,2.13856687231]","[2.16715654356,2.16948178131,2.15805420956,2.1582627588,2.15703711742,2.14841017187,2.1382969877]"
2.2_1.4_1.8_0.6_3,"[1.13672376187,1.12938893813,1.11926840502,1.11018418377,1.0999956451,1.08312828088,1.05059347595]","[2.176951619,2.16887068784,2.16515498275,2.16158719169,2.15548959698,2.14542763668,2.12402558526]","[2.17687492168,2.16870874245,2.16507694776,2.16152425006,2.15537949169,2.14513005539,2.12273833374]"
2.2_1.4_1.8_0.6_4,"[1.11455003207,1.1202006902,1.1404228684,1.15911742464,1.1722002313,1.16818914941,1.15078392867]","[2.17017387439,2.16769440728,2.17235651909,2.18210859955,2.16013405247,2.16252646764,2.14198921943]","[2.16955722336,2.16753736415,2.17216671905,2.18206050019,2.15977613486,2.16193549647,2.13993503214]"
2.2_1.4_1.8_0.6_5,"[1.11210327326,1.10696819296,1.10302700635,1.10268266156,1.10127126017,1.09404440143,1.07833732898]","[2.20812824514,2.19844822972,2.19115631008,2.17972503297,2.17580429568,2.17766252607,2.18287464549]","[2.20811151243,2.19842834285,2.19112391601,2.17965238791,2.17566166649,2.17723940202,2.18134798233]"
2.2_1.4_1.8_0.6_6,"[1.08694361971,1.08483495023,1.09246747699,1.10768177465,1.12576002043,1.14386544322,1.14553147247]","[2.21633693575,2.21040609129,2.20768112552,2.20767202676,2.21106840299,2.21787630787,2.20741072752]","[2.2161111302,2.21011231915,2.20728840354,2.2068189424,2.20906221673,2.21429294707,2.20435766891]"
2.2_1.4_1.8_0.6_7,"[1.13057439161,1.14493922514,1.14664002517,1.1397949193,1.13819828924,1.13129665797,1.12994375872]","[2.18740552481,2.18095911004,2.17685995673,2.17241754282,2.16702399081,2.15967753518,2.14645099522]","[2.18711653433,2.18089448618,2.17675653266,2.17240531953,2.16701378056,2.15966951092,2.14644294588]"
2.2_1.4_1.8_0.6_8,"[1.18145717197,1.17941832048,1.17468447377,1.1708590428,1.16621798313,1.16233007223,1.15543137934]","[2.187226515,2.18848735603,2.18916556215,2.18673348998,2.1813959106,2.17178506116,2.17440656814]","[2.18720010569,2.18843652679,2.18906373231,2.18661961461,2.18122762294,2.17145026119,2.17352891204]"
2.2_1.4_1.8_0.6_9,"[1.17302250451,1.17570930403,1.17200306284,1.16807169778,1.16496841919,1.16506664251,1.15832803472]","[2.19282106979,2.1952398815,2.17786501423,2.17782784102,2.17366789721,2.1670810378,2.1507498497]","[2.19263747553,2.19515445305,2.17777498061,2.17768625951,2.17348666874,2.16683685428,2.14983875196]"
2.2_1.4_1.8_0.6_10,"[1.14190092935,1.14184569761,1.15708281087,1.15896223161,1.15657802025,1.14949642179,1.14589360972]","[2.19719903937,2.19986943326,2.18377479484,2.18746661007,2.18526545266,2.17341964151,2.15182902256]","[2.1971526353,2.1997674757,2.18370876988,2.18736709667,2.18511212566,2.17329363761,2.1513913966]"
