SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.6_1.8_1,"[1.62802775822,1.60912904913,1.58202730359,1.54790956871,1.50631758708,1.45689443754,1.39787138953,1.32417944196,1.21934471044]","[1.93492005249,1.93438287637,1.9142994,1.91010808687,1.91680920648,1.91856098449,1.90364641406,1.89983633416,1.92048019185]","[1.93481612176,1.93412727113,1.9137737087,1.90909879081,1.91491341494,1.91506806358,1.89715471187,1.88803540005,1.89581081633]"
2.2_0.4_1.6_1.8_2,"[2.03471955081,2.03701189338,2.05004054773,2.06072692872,2.06599561232,1.69637626746]","[2.18621010004,2.18332349318,2.1896265973,2.19799220016,2.18378633827,2.14368202626]","[2.18600198465,2.18290882706,2.18921175782,2.19738778229,2.18286012997,2.1411147911]"
2.2_0.4_1.6_1.8_3,"[2.04028639926,2.0347631487,2.028028181,2.02082011672,2.01371069985,2.00168737409]","[2.17616132438,2.18298474813,2.17946261839,2.18456127325,2.19279216229,2.18848816887]","[2.17467235522,2.1810966496,2.17695666857,2.18100939691,2.18719080069,2.17625775254]"
2.2_0.4_1.6_1.8_4,"[1.87029485398,1.85787534877,1.8414784797,1.81811075478,1.78290948776]","[2.21073033877,2.20451786651,2.19703720241,2.18740822962,2.17408744447]","[2.20906919467,2.20240391968,2.19397221984,2.18232739315,2.16414596938]"
2.2_0.4_1.6_1.8_5,"[2.00545373429,1.9917633883,1.97090418981,1.94095349177,1.89760993335,1.82859265241]","[2.18339235852,2.17993708702,2.17549961021,2.16900296435,2.15765483558,2.13028228594]","[2.18261574909,2.1789070827,2.17404420441,2.16670349482,2.15319905773,2.11630791267]"
2.2_0.4_1.6_1.8_6,"[2.00805498795,2.02382762843,2.03533969751,2.04236528328,2.04458176053]","[2.20431343547,2.20393864714,2.20350226166,2.20269720123,2.20101926295]","[2.20360719052,2.20303168743,2.20234217949,2.20114469181,2.19867920203]"
2.2_0.4_1.6_1.8_7,"[2.03537710961,2.03863727557,2.03823475733,2.03356347511,2.02459511723,2.01590582651]","[2.18598661432,2.18401930434,2.18185999009,2.17923714775,2.17253688983,2.16207752485]","[2.18525409414,2.18315365444,2.18079312189,2.17785531851,2.17194658739,2.16051467286]"
2.2_0.4_1.6_1.8_8,"[2.0628192285,2.05092757889,2.03213183923,2.00503041693,1.96709927795,1.91464264399]","[2.1801871249,2.17707303235,2.17302453202,2.16734596031,2.15889503447,2.14596603253]","[2.1796672678,2.17626365741,2.17169611886,2.1649711166,2.15405830655,2.13370060185]"
2.2_0.4_1.6_1.8_9,"[1.97466904565,1.96619681238,1.949126604,1.92138397013,1.87909397818]","[2.1886305161,2.18357088706,2.17752202892,2.16952567035,2.15791642762]","[2.18752657039,2.18210090042,2.17538844,2.16599929627,2.15082412466]"
2.2_0.4_1.6_1.8_10,"[2.0521230706,2.05205222629,2.04577934609,2.0325463781,2.01013731177]","[2.17375485766,2.16881800041,2.1645182461,2.15537452196,2.14226475324]","[2.17298124636,2.16770407248,2.16275292921,2.15234461027,2.13638156741]"
