SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.0_1.4_1,"[1.65645158271,1.63692875155,1.61625509669,1.60179481961,1.57721050068,1.53636833993,1.47177253391]","[2.01102687798,2.03253441742,2.05415519639,2.05510747933,2.06044639161,2.06340498645,2.06038454799]","[2.00980013781,2.03102632026,2.05248120658,2.05301525394,2.05769563319,2.05939440002,2.05308441396]"
2.2_0.2_3.0_1.4_2,"[2.00287540601,2.01099736358,2.02215179592,2.03266848041,2.02772123479]","[2.19157687944,2.18953626967,2.20071598113,2.19861445685,2.19513901888]","[2.1914023501,2.18915879489,2.20039716196,2.19775823325,2.19288645702]"
2.2_0.2_3.0_1.4_3,"[2.02547013209,2.0232343783,2.0207350707,2.01756126129,2.00974156187]","[2.18569145207,2.18953462937,2.19282050065,2.19267069398,2.18876857115]","[2.18411084192,2.18753403489,2.19017069891,2.18890002787,2.18263957882]"
2.2_0.2_3.0_1.4_4,"[1.8166333209,1.80217464234,1.78410490153,1.75996665375,1.72533593081]","[2.20554291558,2.20100020223,2.19509140786,2.18714033753,2.17606412097]","[2.20368352389,2.198588573,2.19162635367,2.18152099823,2.16545198317]"
2.2_0.2_3.0_1.4_5,"[1.96983809536,1.95938613207,1.94192178749,1.9155903119,1.87600599546,1.80923344769]","[2.18864985509,2.1859984461,2.18221964217,2.17619791267,2.16512629407,2.13810553446]","[2.18785593892,2.18492391218,2.18066550493,2.17365508708,2.15980118981,2.11661810383]"
2.2_0.2_3.0_1.4_6,"[1.942187535,1.96120120176,1.97739866769,1.99125318027,2.00341066992]","[2.19972409324,2.19922512741,2.19857821803,2.19756549901,2.19577318938]","[2.19905698396,2.19835412711,2.19744776537,2.19605502481,2.19359497628]"
2.2_0.2_3.0_1.4_7,"[2.00253580907,2.00700049576,2.00387888361,1.98948173105,1.96809625403]","[2.1934219224,2.1917132537,2.19014100099,2.18788186456,2.1794006282]","[2.1925975631,2.19078418475,2.18900146734,2.18634599457,2.17829109735]"
2.2_0.2_3.0_1.4_8,"[2.0248393621,2.01686704884,2.00209537306,1.97920281102,1.94587511421,1.89987578369]","[2.18775110472,2.18506201856,2.18135179649,2.1759281385,2.16772121224,2.15643726821]","[2.18717938668,2.1841829512,2.17991862917,2.1733549574,2.16235750113,2.14212760102]"
2.2_0.2_3.0_1.4_9,"[1.9205212898,1.91385603364,1.89939895732,1.87530856958,1.83837284906]","[2.19233011517,2.18863133231,2.18380197487,2.17695368735,2.16672459019]","[2.19117637211,2.18708906541,2.18154413771,2.17316736946,2.15895765701]"
2.2_0.2_3.0_1.4_10,"[2.01191152133,2.01971633264,2.01809700214,2.00611970713,1.98278412395]","[2.1777893955,2.17509722905,2.17146661441,2.16643805943,2.15934335847]","[2.17690719664,2.17384994655,2.16953716552,2.163124369,2.15287360898]"
