SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.4_0.2_1,"[0.698945271212,0.745147439613,0.749034548146,0.729800199267,0.723992310303,0.727650722471,0.731626094991,0.734200942986,0.732036350666,0.729722755526,0.73037877294,0.731199148151,0.731378875085,0.727988568349,0.721909245407]","[1.53168851905,1.4411059363,1.44685924922,1.46435676462,1.44541137432,1.42228171705,1.42551440123,1.41939934963,1.42545253144,1.42612626864,1.44118753957,1.4438162574,1.40848973332,1.42357036672,1.42161382003]","[1.5283830601,1.43993502387,1.4466348498,1.464256198,1.44538353542,1.42226380074,1.42540073848,1.41927530987,1.42529105978,1.42607281982,1.44117073469,1.44378208857,1.40838969944,1.42354857349,1.4213570615]"
1.8_2.0_1.4_0.2_2,"[0.890294702194,0.903726666175,0.922872326687,0.944933354525,0.967256029129,0.977025138257,0.968328500949,0.964118783622,0.964053098377,0.967819547767]","[1.88378001048,1.88136321196,1.85636364805,1.85244836648,1.83652125635,1.81954769449,1.81957248036,1.81365914236,1.80760889195,1.81596749781]","[1.8836747552,1.88102918392,1.856000908,1.85217277543,1.83637465534,1.819350111,1.81939481532,1.8135184783,1.80748404382,1.81528389257]"
1.8_2.0_1.4_0.2_3,"[0.897528612767,0.935968450878,0.953548938027,0.964521298904,0.964700507736,0.972821177068,0.981215315928,0.974666737743,0.967505532359,0.957283022425,0.93951797531]","[1.85822086771,1.85362576048,1.88805181201,1.86736352367,1.85493435584,1.84412838432,1.82845130449,1.84120043668,1.81914093177,1.78558635852,1.78857937806]","[1.8580622619,1.85327076005,1.88762823891,1.86723602614,1.8548955571,1.84408435746,1.82835145684,1.84112444589,1.81894656642,1.78463087598,1.78751305495]"
1.8_2.0_1.4_0.2_4,"[0.955562626379,0.927506563527,0.906056594631,0.935063183951,0.948102311788,0.964898473118,0.936327296714,0.932226682374,0.889682267579]","[1.80553158157,1.8048726952,1.81452393276,1.78835738173,1.79204920809,1.75836276784,1.754794583,1.77656282241,1.75820950895]","[1.80493675582,1.80388745708,1.81308657206,1.78783016915,1.7919307801,1.75817697178,1.75444414388,1.77597590168,1.75684952535]"
1.8_2.0_1.4_0.2_5,"[0.898018447099,0.966085448435,0.962671074857,0.940256227772,0.945763646469,0.942371083914,0.938811151962,0.924915927713,0.897759700173,0.870424668284,0.836645012571]","[1.83977789114,1.85452918554,1.84501051485,1.83508472421,1.81963196138,1.81526679704,1.81526600205,1.81907591904,1.81521110045,1.84458145608,1.8173625332]","[1.83900314335,1.85411331003,1.84483190888,1.83504439812,1.81960599225,1.81519715752,1.8151426471,1.81879872693,1.81470420678,1.84436214995,1.81545168725]"
1.8_2.0_1.4_0.2_6,"[0.889337713384,0.872932817436,0.929412390811,0.911441366754,0.811036495488,0.830804780817,0.968107253476,0.910347449238,0.854831603946,0.886888031146,0.955897637087,0.807070641418]","[1.75039133096,1.81001904105,1.83210318891,1.82338219531,1.83646848682,1.8951017511,1.82572785809,1.78253734543,1.81365786276,1.87461372421,1.80734798107,1.76629165599]","[1.74686957997,1.79838684107,1.82921774996,1.81856130047,1.83408876317,1.88954460427,1.82421819369,1.7774095313,1.81070746412,1.86928066379,1.80381929092,1.7548391109]"
1.8_2.0_1.4_0.2_7,"[0.86084830241,0.889684735113,0.933527315245,0.929721456216,0.935972577293,0.931270998347,0.918280787809,0.89354695993,0.86667126104,0.831842632172,0.784531620312]","[1.82085437052,1.83947645983,1.89268895778,1.89650501497,1.84837820056,1.8468430582,1.87856378315,1.84286799293,1.85483906155,1.83628941768,1.84924531638]","[1.82036582955,1.83900977118,1.8924173941,1.89640406962,1.8483421288,1.84675711752,1.87833589729,1.84246016936,1.85419430831,1.83534079119,1.84776049017]"
1.8_2.0_1.4_0.2_8,"[0.897222051578,0.965667444213,0.966100621475,0.980961564352,0.98424890043,0.972325876523,0.963595730604,0.949271231204,0.936901196157,0.903913217753]","[1.96635945947,1.91934677274,1.91348729748,1.86241629384,1.84178798936,1.86040416452,1.83159444713,1.82961414636,1.8110397864,1.75393583494]","[1.96597630677,1.9192321493,1.91291008543,1.86191488431,1.84164411383,1.86026011914,1.8312615052,1.82898258674,1.81068741622,1.7532037833]"
1.8_2.0_1.4_0.2_9,"[0.952545157811,0.960042746831,0.986954452454,0.985347749788,0.984763595339,0.98441182297,0.98107809729,0.978715016278,0.967919126094,0.95652327447,0.933019109862]","[1.87973078113,1.87370342787,1.8848433453,1.84490947362,1.85110546146,1.83854863107,1.84265731558,1.82382271874,1.83277347142,1.76544459962,1.77785670955]","[1.87966222135,1.87362751901,1.88473831474,1.84480214728,1.85106430622,1.83848382668,1.84261966819,1.82371246514,1.83258160205,1.76472949328,1.77556330083]"
1.8_2.0_1.4_0.2_10,"[0.886753345079,0.919842921056,0.958680647283,0.963406275612,0.957290372334,0.963147749331,0.97958463247,0.977236732773,0.979536437483,0.981829562684,0.977269000505]","[1.89164617462,1.88273164013,1.85893894856,1.86844486376,1.84379393626,1.84383673314,1.8413421913,1.83576801091,1.83326501256,1.81352372798,1.7856808972]","[1.89106548603,1.88208652121,1.85864016359,1.86820925659,1.84360592661,1.8437879486,1.84130116281,1.83569031217,1.83316776873,1.8133092054,1.7852255944]"
