SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.2_1.0_1,"[1.598891962,1.59870001039,1.59930758719,1.59934194052,1.59911828679,1.59761107522,1.5951429626,1.59197312298,1.58825530903,1.58365764757,1.57788699992,1.57880725555,1.57550577294,1.57397403434,1.56695294965,1.55568327681,1.54044012617,1.51928655753,1.49301932754,1.4720929955,1.45603928863,1.43764090972,1.41107355125,1.37529438971]","[1.06258915852,1.03694358564,1.05657418762,1.04678764856,1.04076479612,1.04549956642,1.04994913793,1.05175467166,1.05022535084,1.04474273972,1.04673388741,1.04839596607,1.057580903,1.05771239183,1.06743363625,1.05994856753,1.04411818578,1.02845843276,1.01436313939,1.00246197633,1.00787327179,1.01550417532,1.04512701221,1.04260851226]","[1.06254235953,1.03691500364,1.05653164613,1.04675361743,1.04072269391,1.04546379906,1.04991940018,1.05170120263,1.05015084816,1.04467039195,1.04672564775,1.04835192046,1.05754378797,1.05767212992,1.06732377998,1.0596549525,1.04348304985,1.02717545396,1.01215033532,0.99837857816,0.999739138311,1.00105758532,1.02550038501,1.02425148987]"
1.8_1.8_2.2_1.0_2,"[1.7089060312,1.73736130618,1.73521510052,1.71525168902,1.69526193629,1.68576130283,1.6861278459,1.6887723601,1.68607194514,1.69197552136,1.69438808158]","[1.7575560007,1.75198290105,1.74726601636,1.74187468024,1.73558246494,1.72926246194,1.72376387209,1.71914739749,1.71469382808,1.7150127304,1.70488449641]","[1.75733240333,1.75196508944,1.7470450738,1.74143809785,1.73515471384,1.72894460905,1.72350043892,1.71885109114,1.71425472257,1.71457900264,1.7042025411]"
1.8_1.8_2.2_1.0_3,"[1.76328888347,1.77400524241,1.75658372352,1.73089140156,1.71284741425,1.70614458576,1.70464471076,1.69996515888,1.68694842598,1.66610042096,1.68195796998]","[1.75636385861,1.7575118171,1.75452678952,1.7483074221,1.74119856399,1.73476954911,1.72899229715,1.72273627555,1.71439873428,1.71461292119,1.72049181681]","[1.75612731662,1.75719319052,1.75400299546,1.74779899304,1.74077639114,1.73436216802,1.72848767204,1.72195460164,1.71301644032,1.71246339663,1.7150506584]"
1.8_1.8_2.2_1.0_4,"[1.74699468712,1.75195546888,1.74952218689,1.74323811328,1.73575026992,1.72734638221,1.71669705145,1.70214036129,1.68164062127,1.64981626235]","[1.78179690047,1.76820867645,1.75893586199,1.75338606664,1.7500046211,1.74670931294,1.74167001782,1.73338254386,1.71980200794,1.69515330411]","[1.78138469521,1.76771886277,1.75827773152,1.75273029789,1.74935299584,1.74603935743,1.74091197903,1.73235261225,1.7181461406,1.69135943]"
1.8_1.8_2.2_1.0_5,"[1.7320296255,1.7281364562,1.71868960367,1.70902166531,1.70152684668,1.69503831892,1.68660430889,1.67335552077,1.65266945296,1.61951396413,1.55550807532,1.35962455921,1.02469201962]","[1.7978089061,1.78926198089,1.78181756412,1.77520174143,1.76904011389,1.76286660621,1.75611334462,1.74790475004,1.7363307439,1.71570150742,1.65804151084,1.30547265109,0.739346775605]","[1.79763178496,1.78906092611,1.78160512776,1.77501731432,1.76887615621,1.76269518611,1.7558960058,1.74757429567,1.73574210263,1.71433314365,1.65247538501,1.28420383176,0.667866063907]"
1.8_1.8_2.2_1.0_6,"[1.70829557768,1.75375142766,1.7896592748,1.82280577185,1.82000431815,1.75458146907,1.68572316017,1.65190884298,1.6526211815,1.66061361727]","[1.80680145661,1.80519965475,1.80842279277,1.81840392785,1.78296104434,1.76284783462,1.74817293231,1.73421752933,1.72135700144,1.71161902779]","[1.80609257076,1.80337523929,1.8037067964,1.80918333256,1.77735428311,1.75919586008,1.74650214828,1.73360293608,1.7206313047,1.70992785482]"
1.8_1.8_2.2_1.0_7,"[1.71575119045,1.72306410821,1.7139805531,1.69998817402,1.69041455305,1.69282701758,1.69902259201,1.69427677916,1.68992967296,1.68164049794,1.6776907188]","[1.76251095923,1.75959031079,1.75580283462,1.74958191077,1.74240308903,1.73779767808,1.7332746188,1.73098705241,1.72654632741,1.72282322973,1.71216997715]","[1.76235838604,1.75926144434,1.75539727197,1.74930326469,1.74226986863,1.73770280815,1.73318746641,1.73077005285,1.7262267663,1.72235906931,1.71194226671]"
1.8_1.8_2.2_1.0_8,"[1.7907542322,1.78832719176,1.77948624575,1.76968871507,1.76219621484,1.75688252173,1.75145386872,1.74335239026,1.73077279729,1.71214012517,1.72061298221]","[1.77835350053,1.76958314736,1.76153891958,1.75412663669,1.74713646936,1.74029524921,1.7332780463,1.72563778764,1.716612507,1.7046699119,1.72960340775]","[1.77832066143,1.76953798442,1.76146424103,1.75401537343,1.74697280674,1.74004945988,1.73289287247,1.72499178505,1.71543134271,1.70222912409,1.72513782968]"
1.8_1.8_2.2_1.0_9,"[1.77820054241,1.77328572071,1.75780306408,1.74307100916,1.73408167039,1.72903205851,1.72306573752,1.711878439,1.69261578166,1.66140914542]","[1.78138160955,1.77455211874,1.76741429601,1.76020797196,1.75338101707,1.7469269464,1.74015546459,1.73178964386,1.71976643089,1.69919607412]","[1.78100938176,1.77407807367,1.7669586174,1.75981476756,1.75303699742,1.74657503098,1.73971733829,1.73116212369,1.71867712155,1.69644799093]"
1.8_1.8_2.2_1.0_10,"[1.73053523167,1.75972781611,1.75754500253,1.73751057405,1.71749414988,1.70731284105,1.7057589386,1.70541463271,1.7119300181,1.71006894355]","[1.79050097343,1.78312406668,1.77398234761,1.76470163924,1.7566771539,1.75025757487,1.7446592499,1.73886806336,1.73988876839,1.73292248998]","[1.79005610282,1.78293520866,1.77371457894,1.7643818757,1.75641882247,1.75002650649,1.74435743469,1.73839061008,1.73926438741,1.7319918081]"
