SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.8_0.6_1,"[1.07620320397,1.07686992356,1.07753881759,1.07497187122,1.07321967825,1.07290595899,1.07083020237,1.06941340651,1.06642412058,1.06524093777,1.06300530024,1.06110378674,1.05825994047,1.05507121582,1.05305018328,1.04886972465,1.0451864965,1.04142393644,1.03645874592,1.03041127397,1.02499100361,1.01818012164,1.01384750018,1.00893899192,1.00548832984,1.00011624786,1.00156456788,1.00046747275]","[0.923262560388,0.924312823197,0.927280829919,0.93130200786,0.924058876947,0.923809537413,0.922859942237,0.919484049687,0.918189143663,0.915116670043,0.91776550651,0.918953564949,0.916861424268,0.917123170549,0.918336860089,0.916542224921,0.919528015548,0.912830842699,0.915521652271,0.921333212283,0.913922043974,0.912005674726,0.910569061042,0.912024615719,0.903626149337,0.899870027094,0.890736201503,0.88017487249]","[0.923136271577,0.924271045355,0.92727057245,0.931298417221,0.924055779848,0.923806419142,0.922856758094,0.919480677802,0.918185320435,0.915112129037,0.917760220226,0.918947010577,0.916853835162,0.917114013317,0.918325444311,0.916528506542,0.91951002368,0.912809297878,0.915492993791,0.921295963928,0.913872730906,0.911936951114,0.910531796019,0.911952012951,0.903505051147,0.899783156594,0.890711900686,0.880069542241]"
1.2_1.0_1.8_0.6_2,"[1.12417645419,1.13368776605,1.13902340703,1.14074474862,1.1401515835,1.13888290719,1.13794703965,1.13658063086,1.13731218992,1.13709698976,1.13651487643,1.13621519056,1.13543132827,1.13504980495,1.13476154935,1.13419783113,1.13419639386,1.1322151602,1.13209181468,1.13078423402,1.12453502387]","[1.16462518332,1.15988066207,1.15844610113,1.15663098033,1.15605341055,1.15540939331,1.15421625596,1.15479070414,1.1561490183,1.15410360117,1.15286747416,1.15489143468,1.1494105695,1.15481775988,1.15265290383,1.1520208176,1.15058462293,1.14854509549,1.14860097427,1.14425752225,1.12738227244]","[1.16457665372,1.15987437752,1.15842896284,1.15660612224,1.15602625012,1.15538258307,1.15418867651,1.15473946755,1.15612720569,1.15408697825,1.15285270466,1.15486090588,1.14933777434,1.15477172608,1.15252339481,1.15196830094,1.15054583622,1.14846306226,1.14846850435,1.14404256477,1.12662313696]"
1.2_1.0_1.8_0.6_3,"[1.14334998312,1.14990262944,1.14963400184,1.14593881561,1.14252513269,1.14047351835,1.1390762724,1.13749137802,1.1354395605,1.13629155007,1.13543157675,1.13380601796,1.13131357145,1.12847369721,1.12496601048,1.11994753645,1.11559426368,1.10962935467,1.1010504259,1.08775184658]","[1.16284314402,1.15992970589,1.15893330756,1.15862854206,1.15840271967,1.1581289651,1.15783060854,1.15751170149,1.15714557198,1.1596705236,1.1616230124,1.16291650641,1.16375946174,1.16394410868,1.16347382841,1.16495256777,1.16409977675,1.16559148295,1.16504689518,1.16693369291]","[1.16280795924,1.15992137002,1.15892242528,1.15861727331,1.15839396082,1.15812099436,1.15782205176,1.15750151737,1.15713321103,1.15964942892,1.1615884572,1.16287068572,1.16370433316,1.16388112278,1.16339870564,1.16485636466,1.16396412189,1.16538690447,1.16465882906,1.16608955982]"
1.2_1.0_1.8_0.6_4,"[1.14586336723,1.1462183093,1.15737577324,1.16256368763,1.16090768566,1.15756806224,1.15561764629,1.15487460628,1.15410350206,1.15268244094,1.1603942708,1.16882783221,1.173305227,1.17426339943,1.17388973759,1.17251306229,1.1712564299,1.16997174268,1.16848464819]","[1.1691255676,1.16767460065,1.16950912374,1.17142028653,1.1715162793,1.16996489841,1.16778760611,1.16573877193,1.16399698309,1.16239752167,1.1563866456,1.15936556741,1.15941476887,1.16121723432,1.15758409572,1.15446349193,1.15503278249,1.15231096177,1.15020938724]","[1.16894233358,1.16761490225,1.16948314467,1.17135994335,1.17141532709,1.1698547439,1.16767602376,1.16561640517,1.16385560324,1.16223682996,1.15631870674,1.15935165189,1.15936885856,1.16112204499,1.15744978054,1.15430131182,1.15487835265,1.15205597773,1.14983610295]"
1.2_1.0_1.8_0.6_5,"[1.13133643317,1.13030487659,1.12824620863,1.12631524572,1.1259628377,1.12427507662,1.12254772186,1.12100041445,1.1183431593,1.11680462753,1.1138295099,1.11097974084,1.10773805573,1.10315163029,1.09866855298,1.09296957696,1.08444286729,1.07415762784,1.05854390044,1.03372909065]","[1.18794061545,1.18641344249,1.18457356678,1.18288343432,1.18052108433,1.17974866598,1.17724103814,1.17714529388,1.17646193004,1.1747383368,1.17424893262,1.17196675913,1.17166454068,1.16875236742,1.16823333872,1.16449265968,1.16250165403,1.15626614128,1.14296996361,1.11811089542]","[1.18792740351,1.18640537156,1.18456604375,1.18287649115,1.18051194777,1.17973899448,1.17722767027,1.17713239032,1.17644807573,1.1747210939,1.17422917879,1.17194165584,1.17163439861,1.16871151803,1.16818045036,1.16441417705,1.16237499655,1.15603720112,1.14247654935,1.11658314833]"
1.2_1.0_1.8_0.6_6,"[1.16735292854,1.19510038719,1.22271039356,1.22018050458,1.15929841237,1.13839271243,1.12135543458,1.12964427288,1.12834660464,1.12951449628,1.13387470202,1.13719811753,1.13767395396,1.13616874456,1.13452514087,1.13330737589,1.13208048584,1.12986625501,1.12744509647,1.12391301447]","[1.20395641075,1.21209791474,1.22552630389,1.20404865183,1.17743454557,1.16696162869,1.16718024017,1.17136321308,1.17669376472,1.17541324124,1.16628703647,1.17185524184,1.16914263122,1.16843557763,1.1681892172,1.16639258578,1.17320505228,1.16303620003,1.16575280389,1.15900329476]","[1.20055812683,1.20587470797,1.21704222823,1.20163658029,1.17701177155,1.16646810362,1.16704138561,1.17135010762,1.17657009411,1.17536909395,1.1662278131,1.17181893942,1.16911782048,1.16840184249,1.1681058264,1.16631013937,1.17308461126,1.16289576125,1.16552047577,1.15840233923]"
1.2_1.0_1.8_0.6_7,"[1.1280719349,1.13251296285,1.13665715682,1.13746656604,1.1368564814,1.13552043004,1.13533322195,1.13360191646,1.13432779764,1.13373261806,1.13329821043,1.13379791712,1.13382646924,1.13309757243,1.13356613091,1.13309017076,1.13290490308,1.13306027915,1.13288305714,1.13317107974,1.1301479267]","[1.17190059616,1.16966511286,1.16809611223,1.16660248191,1.16566468499,1.16522051882,1.1637349155,1.16250583768,1.16180646944,1.16161695809,1.16100457696,1.1601943003,1.1593739242,1.15887186164,1.15806081459,1.15727564205,1.15586719065,1.15432873004,1.15073426333,1.14404666634,1.12697024095]","[1.17181460869,1.16960326462,1.16807065712,1.16656971302,1.16565208062,1.16514023792,1.16372227999,1.16247455411,1.16179265025,1.16155300622,1.16093945308,1.16016834531,1.15935957165,1.15883305668,1.15803382844,1.15725527213,1.15582736715,1.15426367477,1.15062306614,1.14403516026,1.12689903577]"
1.2_1.0_1.8_0.6_8,"[1.19496680842,1.19413167305,1.19333556345,1.19271581817,1.19208997649,1.19094921945,1.19019104105,1.18979077979,1.1881848997,1.1871873838,1.18595078692,1.18464266715,1.18320729113,1.18164414721,1.17955985232,1.17643527159,1.1745437514,1.17575755061,1.17446394393,1.16950864294]","[1.17572321503,1.17476183215,1.17341979821,1.17178024818,1.16991504566,1.16797624331,1.17150004118,1.16875607844,1.1668175995,1.16905019404,1.16983576367,1.16955486938,1.16870263366,1.17055478202,1.17409084186,1.17293990795,1.16366219968,1.1689240595,1.16949297476,1.16761411889]","[1.17570146144,1.17473170252,1.17339228002,1.17175962091,1.16989917527,1.16795741976,1.17146375935,1.16873462407,1.16678816477,1.16902207108,1.16980021934,1.1695171608,1.16865955532,1.17050103475,1.1739966917,1.17285143752,1.16346584065,1.16871724143,1.16920143838,1.16703699346]"
1.2_1.0_1.8_0.6_9,"[1.16438085787,1.16346181374,1.16374948168,1.16364356228,1.16276273557,1.16146807546,1.1658160619,1.1697592823,1.17451755094,1.17588978394,1.17506320423,1.17408579685,1.17307090483,1.17249847647,1.1717739926,1.17039516185,1.16936878904,1.16937495272,1.16735562198,1.16253580198]","[1.17626709791,1.1734582405,1.1709253428,1.16881182575,1.16703056837,1.16543541006,1.1696471909,1.16541657703,1.1702574625,1.16826018908,1.16910520905,1.16772888302,1.16813523102,1.16432373959,1.16660240374,1.15825320108,1.159502322,1.15998258462,1.15885533285,1.14509995913]","[1.17621079496,1.17340747197,1.17087284133,1.16875218888,1.16696460906,1.1653670539,1.16961759014,1.1653482071,1.1702197157,1.16822861,1.16903777505,1.16766520381,1.16805137643,1.16426221965,1.16651682329,1.15811988009,1.15936627532,1.15975026133,1.15853889211,1.14424549895]"
1.2_1.0_1.8_0.6_10,"[1.13908471703,1.14489005839,1.15065397339,1.15430813267,1.15598695808,1.15712104133,1.15620312649,1.15542946762,1.15536219818,1.15485930109,1.15387534047,1.15487385274,1.15463937975,1.15426351818,1.15304908781,1.15238832115,1.15233715576,1.1527185888,1.15181934137,1.14923733879]","[1.17894313919,1.18004203119,1.17631230602,1.17211965168,1.17037743596,1.17104115841,1.17030997775,1.16857780164,1.16953848713,1.16714087396,1.17117916354,1.1679580877,1.1682232727,1.167684755,1.16191336855,1.16379761855,1.1621392874,1.16133305469,1.15820595832,1.14301570615]","[1.17876091197,1.17993101008,1.17630870542,1.1720473769,1.17029068554,1.17099514541,1.1702859893,1.16853981713,1.1694991722,1.16710133143,1.17113221462,1.1679307759,1.16819251992,1.16764370741,1.16181965752,1.16375991139,1.1619842679,1.16123772755,1.15804094406,1.14263464517]"
