SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.0_0.6_1,"[0.65382856279,0.602459816407,0.499435894371]","[2.9344354669,2.94142204508,2.93401925131]","[2.93345322524,2.93900725206,2.91923922407]"
3.0_0.2_1.0_0.6_2,"[1.04647262167,1.05048418714]","[2.99464522631,2.99144474216]","[2.99441062964,2.99061493724]"
3.0_0.2_1.0_0.6_3,"[1.04544077638,1.01340204271]","[3.02665006025,3.02207423374]","[3.02537539517,3.01999448225]"
3.0_0.2_1.0_0.6_4,"[0.758701515468,0.694525973742]","[2.98735657488,2.98981387993]","[2.9846989462,2.97993494914]"
3.0_0.2_1.0_0.6_5,"[0.998342943831,0.988924735903]","[3.01195135868,2.98871482784]","[3.01098121136,2.98437979404]"
3.0_0.2_1.0_0.6_6,"[0.942683566178,0.953525667234]","[2.96848360465,2.94882870612]","[2.96828489874,2.94790211863]"
3.0_0.2_1.0_0.6_7,"[0.958512792417,0.958586320795]","[3.00310247581,2.96575118147]","[3.00261265736,2.96469860551]"
3.0_0.2_1.0_0.6_8,"[1.00087231741,0.979327825201]","[2.95559629396,2.93697797643]","[2.95487706101,2.93320833773]"
3.0_0.2_1.0_0.6_9,"[0.926810583737,0.873274540514]","[2.94124476677,2.92456139073]","[2.93991382518,2.91891009361]"
3.0_0.2_1.0_0.6_10,"[0.935648370497,0.912704170653]","[3.004837197,3.01594819587]","[3.00384713389,3.01200909278]"
