SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.0_0.2_1,"[0.853407041127,0.842092413148,0.835659330654,0.826957972796,0.814973593061,0.802083040103,0.784240939087,0.760374908048,0.725277256861,0.664384775853]","[1.84446681057,1.85586621359,1.83802908521,1.82418636234,1.83924278873,1.82469186791,1.83633064887,1.82128755926,1.80458523776,1.75256698455]","[1.84436684781,1.85582161446,1.83799636559,1.82414751489,1.83919243873,1.82461202855,1.83618936692,1.82101396086,1.80391164723,1.75009552509]"
2.8_2.0_2.0_0.2_2,"[0.913347113113,0.901232378267,0.911982153952,0.920747868619]","[2.95796284996,2.91512169798,2.88180335906,2.82925127528]","[2.95766904122,2.91486250198,2.88152334721,2.82770022224]"
2.8_2.0_2.0_0.2_3,"[0.910189719307,0.913252998084,0.905848427304,0.926255168486]","[2.86698771848,2.91483882946,2.89524891721,2.85784955337]","[2.8668686789,2.9145319883,2.89514428052,2.85738944568]"
2.8_2.0_2.0_0.2_4,"[0.831040903047,0.829609382967,0.852592998022]","[2.89226529789,2.7848807104,2.695282029]","[2.88979123516,2.78141954024,2.69058035535]"
2.8_2.0_2.0_0.2_5,"[0.937154940263,0.94528489011,0.935402015216,0.90918328224]","[2.8957779939,2.89058454361,2.87999741507,2.90859446287]","[2.89547470113,2.89045144861,2.8796100016,2.90822172872]"
2.8_2.0_2.0_0.2_6,"[0.888063429656,0.867363210099,0.908329846546,0.932250197815]","[2.8472099634,2.81823551531,2.83426398331,2.8228323775]","[2.8461941735,2.81793300498,2.83356790253,2.82238748565]"
2.8_2.0_2.0_0.2_7,"[0.860369780178,0.858832528071,0.85891419962,0.816899412053]","[2.8713905556,2.92953747004,2.84946148393,2.89064016126]","[2.87099909952,2.92922230588,2.84924901199,2.88960100564]"
2.8_2.0_2.0_0.2_8,"[0.937354039655,0.974367006668,0.941182557838,0.963069785326]","[2.9030661022,2.85788361683,2.84447742585,2.8277230746]","[2.90299984147,2.85779067191,2.84378171109,2.82620405786]"
2.8_2.0_2.0_0.2_9,"[0.963923306612,0.964357791024,0.955389322209,0.938571836528]","[2.9034174386,2.88322873739,2.90491713789,2.78481547921]","[2.90338619426,2.88320548184,2.90469657203,2.78456764564]"
2.8_2.0_2.0_0.2_10,"[0.936049085724,0.945112724777,0.931863986557,0.946100465262]","[2.9237901663,2.91176123144,2.91210806659,2.8669107579]","[2.92363909513,2.91152180658,2.91150876993,2.8667188607]"
