SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.6_1.2_1,"[1.75311014892,1.73200971562,1.70788314474,1.67891314297,1.64278839601,1.5950865487,1.54832253823]","[2.09461860376,2.08899307754,2.09262154828,2.09402593657,2.12071608254,2.12278012211,2.12736116624]","[2.09299497126,2.08692899408,2.09014076853,2.09126637404,2.11755436056,2.11871917616,2.12081928333]"
2.4_0.4_3.6_1.2_2,"[2.1076799243,2.09381239498,2.0737364195,2.06568069215]","[2.38612248506,2.38154402723,2.37614360561,2.38671904212]","[2.38558419891,2.38065827262,2.37467245237,2.38539308607]"
2.4_0.4_3.6_1.2_3,"[2.06964622939,2.06304694291,2.05730500361,2.04990438929]","[2.37021787643,2.38123793673,2.38589845844,2.386335996]","[2.36835761536,2.37868668829,2.38212668552,2.37972111373]"
2.4_0.4_3.6_1.2_4,"[1.96778186193,1.95477588647,1.93336971377,1.89414580156]","[2.40153000929,2.39081689711,2.37669811314,2.35529461212]","[2.39942752652,2.38760053807,2.37094597014,2.34257079046]"
2.4_0.4_3.6_1.2_5,"[2.04396798292,2.01969305376,1.9846876672,1.93112519939,1.82968629545]","[2.38111200187,2.37507404997,2.36534114362,2.3453778498,2.27713037698]","[2.3802032496,2.37379718282,2.36321634233,2.3405191199,2.25091503533]"
2.4_0.4_3.6_1.2_6,"[2.08416257413,2.09598077631,2.10340854679,2.10535698395]","[2.40288449838,2.40169820787,2.39976649553,2.39589894892]","[2.40178398135,2.40041199656,2.39818202629,2.39349609595]"
2.4_0.4_3.6_1.2_7,"[2.07562001482,2.07280438856,2.06511119128,2.05088224256]","[2.38479332388,2.3814395733,2.37656372657,2.36921025592]","[2.38404413446,2.38048177164,2.37526344441,2.36720124495]"
2.4_0.4_3.6_1.2_8,"[2.105786486,2.0841426707,2.05327359288,2.00834989704,1.93783652812]","[2.37824884725,2.37263252586,2.36413571449,2.34964424985,2.32090867183]","[2.37760815869,2.37151188001,2.36190398568,2.34412835356,2.29901511331]"
2.4_0.4_3.6_1.2_9,"[2.04613180615,2.02427444655,1.99087043781,1.93978485026]","[2.38276792338,2.37505671395,2.36391289076,2.34544446864]","[2.38152116775,2.37317236486,2.36046382394,2.33693952345]"
2.4_0.4_3.6_1.2_10,"[2.11044816075,2.09824880713,2.07987944772,2.0519539948]","[2.37703480711,2.37083691541,2.36189271501,2.3465985906]","[2.37592211577,2.36910255101,2.35881455057,2.34006271611]"
