SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.2_1.8_1,"[1.98366447533,1.96675580303,1.94728568772,1.92596860746,1.90181328513,1.87251048292,1.833395194,1.78234040045,1.71437727752]","[1.87855822855,1.87477136978,1.86709483793,1.854042244,1.83902310102,1.83226934027,1.81045878191,1.77754929311,1.79335587684]","[1.87851118943,1.87464752368,1.86684710802,1.85354548586,1.83803649656,1.83024919866,1.8063359626,1.76917487651,1.77660949609]"
2.2_0.6_2.2_1.8_2,"[2.49406906674,2.48509790136,2.46983444484,2.44783163048,2.417343827]","[2.18524805014,2.18014739662,2.17504401134,2.1694618591,2.16251179304]","[2.1848251653,2.1794383604,2.17392408474,2.16770520044,2.15961424886]"
2.2_0.6_2.2_1.8_3,"[2.40963838447,2.41122130224,2.41061379455,2.40860438106,2.40491387203,2.399270874]","[2.16559813236,2.17514750871,2.17564562313,2.17155349539,2.1836666703,2.18269518782]","[2.16389387645,2.17297064249,2.17268580341,2.16720768613,2.17676600506,2.16752397477]"
2.2_0.6_2.2_1.8_4,"[2.26293810782,2.25823818181,2.24640883665,2.22481318043,2.18962651458]","[2.21427955425,2.20577954564,2.19564133147,2.18213065314,2.14312461604]","[2.21297666004,2.20400667257,2.19285202139,2.17702986083,2.13161582233]"
2.2_0.6_2.2_1.8_5,"[2.42479257333,2.40833589187,2.38358691342,2.34757762963,2.29396340874,2.20462348472]","[2.17883913809,2.1732714521,2.16623088765,2.15594785345,2.13791849918,2.09448442044]","[2.17798623163,2.17218916797,2.16471438104,2.15349214222,2.13290303285,2.07784690513]"
2.2_0.6_2.2_1.8_6,"[2.43983280525,2.45940241669,2.47429990284,2.4830529542,2.48341517654]","[2.20655710502,2.20545416183,2.20436317914,2.20262111161,2.19914361215]","[2.20541117426,2.20408040146,2.20275388352,2.20068192129,2.19640293411]"
2.2_0.6_2.2_1.8_7,"[2.42638111957,2.42995229187,2.4287797559,2.42177088984,2.40713584073,2.38262926775]","[2.18326229111,2.17876321337,2.17524267586,2.17052348938,2.16342608031,2.15387512078]","[2.18255814212,2.1778802168,2.17406719505,2.16884754491,2.16082301433,2.14924921449]"
2.2_0.6_2.2_1.8_8,"[2.48652233512,2.47077155457,2.44777784982,2.41532186289,2.36907576086,2.29931932962]","[2.17585771677,2.17074509331,2.16432030118,2.15537494593,2.1415223307,2.1169465645]","[2.17534679837,2.16995197785,2.16299637486,2.15292436177,2.13619020326,2.10109216845]"
2.2_0.6_2.2_1.8_9,"[2.42319100226,2.41073315105,2.38885622435,2.35474304376,2.30289886207]","[2.18252935209,2.17512999963,2.16638236526,2.15476027237,2.13737326636]","[2.18141067564,2.17366194932,2.16420022295,2.15094579462,2.12899687294]"
2.2_0.6_2.2_1.8_10,"[2.45895275874,2.4537116358,2.44194482073,2.42201538291,2.39069136478]","[2.17885486691,2.1733049099,2.16748704367,2.16048304844,2.14704859345]","[2.1778603283,2.17189808731,2.16530796898,2.15673872612,2.1396285065]"
