SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.4_0.6_1,"[1.00366572296,1.00412596261,0.999324821671,1.00076759861,1.00083441339,1.00070492102,0.999934968018,1.00029337837,0.99984603232,1.000039666,0.999941374841,1.00024140334,1.00019402769,1.00009880405,1.00064921462,0.999009402886,0.999429707301,0.998438239211,0.980083162995]","[1.22224979746,1.24954327497,1.25056306359,1.25848267593,1.26901935882,1.2580346692,1.24984417831,1.26744093888,1.26640637634,1.25078021542,1.2578071389,1.25394097775,1.24139786415,1.24652916844,1.24675432606,1.23974958483,1.22437200818,1.21208905242,1.18710814019]","[1.22136102052,1.24915128999,1.25028313998,1.25838257031,1.26895633835,1.25800233382,1.24981131083,1.26742727818,1.26639056042,1.25076863764,1.25775036391,1.25391700558,1.24136344248,1.24648000821,1.24675208089,1.23974373238,1.22430995398,1.2120571771,1.18553339177]"
1.6_1.0_1.4_0.6_2,"[1.04634900198,1.04824811374,1.04655976715,1.0439907231,1.04133381703,1.04002637046,1.03934938349,1.03831449212,1.03612953367,1.0345689932,1.0329128309,1.03061452762,1.02662769455]","[1.57159381977,1.56707487741,1.56295144753,1.56642389785,1.55888941288,1.55588291997,1.55602890349,1.55529818049,1.55664773152,1.55430276,1.55028970657,1.55071403879,1.54362384629]","[1.57155190362,1.56705588823,1.5629282536,1.56638621647,1.5588824297,1.55586777352,1.55601634659,1.55527976939,1.55658407476,1.5542825665,1.55025614928,1.55046239673,1.54319401394]"
1.6_1.0_1.4_0.6_3,"[1.03750342914,1.0439879923,1.04370452228,1.03870672334,1.03662391922,1.03376047581,1.03044855193,1.0262696314,1.02315656767,1.01879516687,1.01606805523,1.01361743945,1.00964449455]","[1.56657560289,1.56237512332,1.56138427856,1.56123213386,1.56364186004,1.5652655256,1.56534900208,1.56469765583,1.56162316816,1.56206921668,1.56253781947,1.58523194039,1.6127900999]","[1.56656187897,1.56236898593,1.56137294622,1.56122084519,1.56363266561,1.56525253468,1.56532909806,1.56466454438,1.56157166279,1.56204694166,1.56240811176,1.58503817833,1.61154772757]"
1.6_1.0_1.4_0.6_4,"[1.0421263431,1.05138486629,1.05834317751,1.06364486974,1.07039757195,1.07442249557,1.07357835284,1.07338008321,1.0713977429,1.06858628768,1.06681957398,1.06261266515]","[1.56858210459,1.56471539374,1.57096129152,1.56699210227,1.56547640994,1.56793262954,1.56333863089,1.56334935186,1.56719764816,1.55874483539,1.56261500513,1.55430184488]","[1.56827408152,1.56470741259,1.57088171314,1.56695011125,1.56541829473,1.56791946794,1.56323326614,1.56330782347,1.56714595247,1.55865671204,1.56249704427,1.55403765213]"
1.6_1.0_1.4_0.6_5,"[1.03001664133,1.0275490233,1.02609748698,1.02364438397,1.02237492868,1.02112452674,1.02036452623,1.01897638344,1.0179217872,1.01460796457,1.01255809124,1.00588383211,1.00260711627]","[1.59326298543,1.58775762415,1.58305836043,1.57929298781,1.5748124675,1.57457596324,1.57144389845,1.57281386224,1.56696156581,1.56431983152,1.5567266145,1.55211953207,1.53839771656]","[1.5932591809,1.58775457183,1.58305405852,1.57928646892,1.57480581674,1.57456469003,1.57143373052,1.57278873256,1.56692984606,1.56425382662,1.5566453679,1.55160956924,1.53756721691]"
1.6_1.0_1.4_0.6_6,"[1.07225779616,1.09941061918,1.12239846818,1.12162946787,1.06967095419,1.02906600565,1.02965355161,1.02821012791,1.02589784807,1.02881194402,1.02835527245,1.02263727952,1.00534290086]","[1.61693451887,1.62536356034,1.63700287767,1.59018237752,1.57426250405,1.587544475,1.58055755911,1.57409725462,1.5780964,1.57853423936,1.57319103945,1.57309574605,1.54288302884]","[1.61376843978,1.62001665196,1.63127748873,1.58979652325,1.57333028551,1.5873798457,1.58046057412,1.57408126857,1.57807634429,1.57850327957,1.57313858678,1.57291761063,1.54089152754]"
1.6_1.0_1.4_0.6_7,"[1.03612881357,1.03955741988,1.04324649264,1.04336593025,1.04420976429,1.04300007471,1.04166839332,1.04184711506,1.04090492206,1.03985314082,1.04065811047,1.03980744546,1.03372482756]","[1.58105882774,1.57696681675,1.57494470442,1.57298908943,1.57142978731,1.57026091814,1.56889035998,1.56721440578,1.56524467886,1.56377716761,1.56075330429,1.55519328749,1.54000597964]","[1.5809679601,1.57685208228,1.57490708511,1.57297209948,1.57141009733,1.57019850165,1.56881349242,1.56719487577,1.56517120401,1.56374832927,1.56073104078,1.55518061393,1.53981104636]"
1.6_1.0_1.4_0.6_8,"[1.09496280306,1.09256742277,1.09060331626,1.08828866703,1.0871039361,1.08487522019,1.08152496473,1.07819975451,1.07417717713,1.07109673984,1.06677390624,1.05984110856,1.04561784505]","[1.58430971058,1.58108834341,1.57798298778,1.5822670605,1.57679358635,1.57969369741,1.57908262817,1.57940617363,1.58031313473,1.57190554232,1.57954100944,1.57796457065,1.56063395886]","[1.58430143833,1.58108276445,1.57797432809,1.58223673554,1.57678087498,1.57967415425,1.5790625096,1.57938013499,1.5802754485,1.57182712278,1.57940503912,1.57767575152,1.55950109746]"
1.6_1.0_1.4_0.6_9,"[1.07108630362,1.07584372107,1.07789701538,1.07751581865,1.07564004029,1.07490968965,1.07303746896,1.07177557415,1.07031609449,1.06817826544,1.06538647434,1.06066052582]","[1.58639246091,1.57779932432,1.57860194379,1.57504425212,1.574638732,1.57209431116,1.56948031721,1.57328497273,1.57668506678,1.5676458609,1.56676513715,1.56687236818]","[1.58639041092,1.57777100336,1.57857803402,1.57502718404,1.57460349068,1.5720719465,1.56944243274,1.57324209152,1.57662235527,1.56757380314,1.56667232485,1.56664751287]"
1.6_1.0_1.4_0.6_10,"[1.05286207331,1.05351365138,1.05509012513,1.05800606906,1.06098649434,1.05986512284,1.05943764652,1.05765740887,1.05620266665,1.05527226967,1.05215071053,1.04889962619]","[1.5911350935,1.58903943473,1.58488247011,1.5848016676,1.58037556285,1.57523717145,1.57692652966,1.57164690228,1.575769201,1.56924544536,1.57054879052,1.56278593855]","[1.59105340939,1.58903044709,1.58487997008,1.58477578528,1.58035337161,1.57517548671,1.57691092679,1.57160998678,1.57569251771,1.56920436631,1.57050036928,1.5626744834]"
