SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.8_1.4_1,"[2.42608600072,2.40888961595,2.39067468074,2.36805628005,2.34423507404,2.3218449468,2.3029630661,2.28899929381,2.28023609891,2.27564844962,2.27369273441,2.27299991872,2.27260755763,2.27192182537,2.27062833718,2.26856375819,2.26561321683,2.26162320983,2.25633328025,2.24928846026,2.23983154555,2.22683405258,2.20846333105,2.18151286931]","[1.04836010874,1.08780099041,1.06419542818,1.07399054853,1.08848218625,1.12129332778,1.09207472418,1.07043625399,1.07374585528,1.06674019456,1.062966449,1.05441415421,1.05006949321,1.05063581661,1.04763021283,1.04760873311,1.04660494006,1.04390055134,1.04192901744,1.04034099969,1.03783013503,1.03338037864,1.02769594517,1.01018083421]","[1.03623138948,1.07779803109,1.05892455023,1.07219864234,1.08788318694,1.12084096793,1.09180169589,1.0703435908,1.0737334145,1.06673711274,1.06294850169,1.05437936911,1.05001963855,1.05056936895,1.04754285566,1.04749069726,1.04643961324,1.04365924925,1.04155984152,1.03974730937,1.036825656,1.03158296363,1.02427843989,1.00335243449]"
1.6_1.6_3.8_1.4_2,"[2.6473871404,2.69221937641,2.72040828896,2.72479185923,2.71263116935,2.69517496453,2.6806355277,2.67163254806,2.66617988785,2.66026333976,2.65004336943,2.63254757268]","[1.5566736499,1.54659032442,1.54062983493,1.53636749756,1.53218167785,1.52758354191,1.52280528746,1.51815110413,1.51361078079,1.50879679198,1.50297227161,1.494792189]","[1.55496001331,1.54582815459,1.54045874894,1.53621044287,1.53183931427,1.52713218021,1.52232531669,1.51762836312,1.51296366182,1.50789564798,1.5016011138,1.49245917468]"
1.6_1.6_3.8_1.4_3,"[2.67283762866,2.67549694986,2.67062460489,2.6629059523,2.67279936479,2.67228718609,2.67689726171,2.67691389736,2.67520539078,2.67123996895,2.66906357295,2.66315516057]","[1.52178603791,1.51729210151,1.51193513346,1.50695518578,1.51675715947,1.50750104037,1.51266069655,1.5147766822,1.51355970888,1.51596298412,1.51788468173,1.51901675403]","[1.52132569141,1.5165437481,1.51086790023,1.50567154142,1.51543981665,1.50615010768,1.51135505888,1.51340283582,1.51200619306,1.51407915731,1.51540699171,1.51539338759]"
1.6_1.6_3.8_1.4_4,"[2.75447344877,2.74852385254,2.73882329214,2.72746533437,2.71686264586,2.70851386927,2.70128189606,2.69036719723,2.67554556282,2.65829311701,2.62989778853,2.58702499152,2.50080454896,2.3223002435,2.05480716208,1.82528130166,1.7621130213,1.79168593105,1.82376594947,1.8315741881,1.83178147194,1.83163406014,1.83143115063,1.83116095324,1.83078034245,1.83035493142,1.82991104326,1.82943147564,1.82893231676,1.82844422647,1.82787353218,1.82725194256,1.82660888529,1.82598722239,1.82535861977,1.82470151126,1.82397697979,1.82325696356,1.8225447398,1.82180766459,1.82106811397,1.82032411631,1.81952627454,1.81878487447,1.81804575423,1.81728227605,1.81654608343,1.81580855958,1.81507411482,1.81432209366,1.81353285041,1.81278456092,1.81208063441,1.81135893596,1.8106650088,1.80996508746,1.80926101897,1.80855488326,1.80783903827,1.80715652179,1.80646356369,1.80577779683,1.80509299706,1.80441781241,1.8037525894,1.80307946178,1.80241498592,1.80173006526,1.80108937326,1.80042305525,1.79975291738,1.79909666672,1.79841928277,1.79775721892,1.79709563453,1.79643602493,1.79580974914,1.79516383128,1.79451007031,1.79385575068,1.79323520238,1.79261398627,1.79199357229,1.79140356575,1.79078048086,1.79015209874,1.78955842489,1.78888520389,1.78821988096,1.78766803593]","[1.49869560094,1.52109976641,1.53346270519,1.53494371276,1.52718590247,1.51481049438,1.51649618146,1.52242240621,1.50732932042,1.50071594505,1.47552052412,1.42888468909,1.29942918505,0.964663244282,0.572610521683,0.412859738433,0.208266397559,0.116008829515,0.0473646699877,0.00696578605615,0.00106112069861,0.00085015735929,0.000985309377698,0.00110500121944,0.00109520454991,0.00114387428036,0.00111907250606,0.00116747298906,0.00168585634173,0.00123525575773,0.00152507986291,0.00153242944133,0.00111956071474,0.00147790396384,0.00103681153655,0.00172001394978,0.00114769442009,0.00148548863778,0.00104219419579,0.00180765711499,0.00106531453058,0.00162403142362,0.00136291263584,0.00109810526539,0.00154972910415,0.00118948225896,0.00159945205157,0.00142061175217,0.00132011790782,0.00137560243882,0.000897854693926,0.00118114990758,0.00125689844494,0.0015267562162,0.000837495156351,0.000868207488875,0.00114070789678,0.00154856707845,0.000835486230724,0.00151982175489,0.00143331928173,0.00132259575674,0.00123267169714,0.000975530332683,0.00150988352323,0.00132579202471,0.000818387629548,0.000857888670417,0.00132478388553,0.00154711262478,0.00103876646884,0.00157085977145,0.00119865100838,0.00156314887035,0.000974930159956,0.00118403499481,0.000809554328271,0.000811994994611,0.00102990298558,0.00103654832713,0.00107439518259,0.000870967263674,0.001083876301,0.000889508708098,0.000859046001817,0.000772324614661,0.000823710557875,0.0014331227854,0.000985136928491,0.00144271645194]","[1.49695732325,1.52010502125,1.53303581658,1.5347561116,1.52706186857,1.51462064757,1.51624394579,1.52205888266,1.50668700616,1.499625318,1.4734167077,1.42413825972,1.28709304951,0.94848382021,0.545407356168,0.320572410121,0.189073196592,0.107313580156,0.0445726183505,0.00630411863665,0.000665660039153,0.000375917072775,0.000304116601431,0.000599120516377,0.000709879159708,0.000513315659268,0.000512384649682,0.000577035549068,0.00108420357007,0.000613217441514,0.00087330324234,0.000859824110443,0.000423051665265,0.000750528741822,0.000264723598125,0.000955433107209,0.000366382275755,0.00068387800068,0.00014976689687,0.000973702399961,0.000218336058332,0.000762917120647,0.000488873946723,0.000213496467619,0.000653054971663,0.000284006453952,0.000682026960925,0.000495656497848,0.000388002498096,0.000433831285789,8.11253784614e-05,0.00023590242718,0.000310641591218,0.000574548523779,0.00016022332169,0.000104180134501,0.000190697981477,0.000589237743508,0.000227083409629,0.000560243869487,0.000478199922819,0.00037214021916,0.000290602378321,0.000121190254886,0.000555529870287,0.000363771722376,0.000226032541677,0.000125651719249,0.000373339738855,0.000592014899727,9.78749936707e-05,0.000607924191002,0.000266168016628,0.000614166405422,0.000138021022547,0.000255468914015,0.000239874668428,0.000179892914409,8.82783387109e-05,0.000191060705224,0.00022260464764,0.000161827205996,0.000256336170696,0.000146139338702,0.000141271429203,0.000194433317532,0.000172877493488,0.000587141382226,0.000238009421643,0.000635559961318]"
1.6_1.6_3.8_1.4_5,"[2.71182029542,2.71901233076,2.70922515682,2.69343212793,2.67919060428,2.66846129036,2.65921885238,2.64818147787,2.6325821899,2.61025742323,2.57824450403,2.52951221414,2.44177352081,2.23530092954,1.91223135782,1.72260574854,1.74984313822,1.79336791119,1.79841158348,1.78958378015,1.78456228303,1.78414236701,1.78408226633,1.78389943801,1.78365674257,1.78343742979,1.78318723494,1.78294994356,1.78260391251,1.78223870933,1.78180912831,1.78143068059,1.78105033421,1.7807141808,1.78034739709,1.77995184199,1.77941657741,1.77888872935,1.77830149585,1.77773265334,1.77721753269,1.77671949306,1.77620190517,1.77567870766,1.77515553407,1.77463912131,1.77407843652,1.77346809037,1.77282549164,1.77216875972,1.77140637572,1.7703985693,1.76917828483,1.76782228791,1.76639141038,1.76480970185,1.76317038908,1.76143980957,1.75970754379,1.75807461109,1.75637741895,1.75470441336,1.75303778684,1.75135062707,1.74962539887,1.74790800521,1.74621722147,1.74453055693,1.74280413325,1.74105669914,1.73935154465,1.73771605415,1.7359913916,1.73421447549,1.73239073589,1.73053480988,1.72864293424,1.72666770459,1.72462886133,1.72254430214,1.72041707842,1.71821554693,1.71587925869,1.71334775397,1.71322986876,1.71346734102,1.71371085992,1.7139444468,1.71416654383,1.71436398205]","[1.57509171556,1.56909141077,1.56397653414,1.55889853312,1.55370936794,1.54835858352,1.54264201593,1.53612149446,1.52798564558,1.51673146427,1.49922403383,1.46720450705,1.38681444958,1.10099664306,0.661257292402,0.32695168746,0.150382613467,0.131078628077,0.0571562134538,0.0245485408292,0.00649848422637,0.00113863359157,0.000754265081223,0.00116653623508,0.00151326130487,0.00144617821783,0.000991566085059,0.00091622687805,0.00161304843852,0.00101186736716,0.000768783572294,0.00133699395086,0.00114792972794,0.000686713933573,0.00107171574869,0.000946204253495,0.000913623225516,0.00121940245774,0.0014150118174,0.00102303213909,0.00125609562443,0.0016167690097,0.000856477609818,0.00109051210884,0.000845448937506,0.00116080031281,0.00116952642639,0.00152163461265,0.00119246486469,0.00131595551968,0.00173306665704,0.00186295182985,0.00203372953233,0.00236913182551,0.00258259745723,0.0023051050569,0.00279264514849,0.00206462703497,0.0022374107431,0.00215280181074,0.00209904877265,0.00221538870707,0.00187529337411,0.00180778662262,0.00216099215939,0.00290779560629,0.00187159813347,0.00265803260794,0.00224928046516,0.00242173075156,0.00278568013805,0.0027415470878,0.00266768778215,0.00268867653246,0.00244942135955,0.00268953690078,0.00263997640756,0.00300010193772,0.00305980213272,0.00273733822258,0.00297490592237,0.00351989918603,0.00338703797082,0.00360457575268,0.00222095688509,0.00136260172466,0.00168672745256,0.00155725313949,0.0012002409709,0.0012480781497]","[1.57500882564,1.56893255504,1.563741288,1.55872264471,1.55360711844,1.54827937186,1.54252928924,1.53590233002,1.52755760655,1.515914269,1.49754208328,1.46296721474,1.37177261447,1.06541323385,0.658034352933,0.320633447316,0.113071169223,0.0625634681751,0.0455558534464,0.0241731768821,0.00614436073698,0.00074397227083,0.000700411626228,0.000996484407261,0.00145435747031,0.00122927527517,0.000843136191368,0.000599761132664,0.00137881112133,0.000877145328647,0.000481566114084,0.00130933051161,0.00112070024795,0.000555586189472,0.000997613728451,0.000791487761758,0.000773203227686,0.00106361117188,0.00117204863729,0.000967145883827,0.0010395757999,0.00122203007929,0.000695298173418,0.00064425601009,0.000603017045936,0.000759495363381,0.00102938030849,0.00128859695095,0.000873213586856,0.00109005189179,0.00143838173548,0.00110479312445,0.00157532882567,0.00173489044314,0.00200034174699,0.00173447351565,0.0022703130402,0.00163359533364,0.00144829180084,0.00180703617849,0.00129684923133,0.00166644417953,0.00148378304272,0.00141361551863,0.00152121968881,0.00199754055008,0.00138738325877,0.00140639823212,0.00126916775094,0.00124754446984,0.00145570772783,0.0017151635362,0.00161135262119,0.00140144529853,0.00150820958714,0.001439511481,0.00160569444695,0.00181394370797,0.00193134413664,0.00182479518415,0.00188881187262,0.00227386144386,0.00233180414531,0.00254735459375,0.00187985057282,0.00127938511137,0.00156319269345,0.000629820100559,0.00021752019405,0.000176006184457]"
1.6_1.6_3.8_1.4_6,"[2.73761309026,2.72291070638,2.72287675287,2.71822335914,2.69858720977,2.69387083949,2.67891705964,2.67689186686,2.67094533697,2.66647210821,2.66214930703,2.65475805371]","[1.56847276213,1.54370272924,1.55596479057,1.5352217095,1.53468915299,1.51892859485,1.51087097652,1.51044339709,1.51134632844,1.5104210057,1.50696985108,1.49935162844]","[1.56765394083,1.54309891861,1.55567660347,1.53496561528,1.53404563493,1.51825396179,1.50997894429,1.50936587484,1.51002122746,1.50878374997,1.50489635564,1.4961513321]"
1.6_1.6_3.8_1.4_7,"[2.69366748483,2.6893857976,2.6859537912,2.68422391748,2.68369197487,2.68302020202,2.68090460256,2.67657062548,2.66974622925,2.66029755481,2.6477572187,2.63083037655]","[1.56537819947,1.55760742775,1.5521437588,1.54718390431,1.54207289285,1.53694026538,1.53212348084,1.5277628204,1.52367080229,1.51938561206,1.51423243642,1.50717829364]","[1.56488212497,1.55716521594,1.55162252467,1.5466366139,1.54155895618,1.53646283482,1.53164076962,1.52721449276,1.52299139662,1.51849865003,1.51301926809,1.50538426641]"
1.6_1.6_3.8_1.4_8,"[2.73841817564,2.76104915544,2.76116051113,2.74807485477,2.73213482868,2.71905505068,2.7093262965,2.70042372563,2.68926974878,2.67342580541,2.65075647012,2.617641285,2.5623707194]","[1.56897589034,1.56305381366,1.55868140923,1.55434424842,1.54943173652,1.54386642745,1.53770473799,1.53088071869,1.52299667071,1.51313971408,1.49956447883,1.47850236998,1.43499813551]","[1.56893594574,1.56300106668,1.55850200463,1.5541405444,1.54926264466,1.5437016784,1.53747913538,1.53049863957,1.52230879134,1.51188100174,1.4971257362,1.47304206476,1.41773421265]"
1.6_1.6_3.8_1.4_9,"[2.73630185916,2.74738879767,2.73836203227,2.72224800422,2.70786837556,2.69767382975,2.68972335842,2.68074572145,2.66806336314,2.64976740078,2.6234892293,2.58304262101]","[1.5605721777,1.5576210704,1.55441132081,1.54993720413,1.54438380217,1.53819166265,1.53160414066,1.52443743907,1.51598688051,1.50494957522,1.4889159032,1.46123750545]","[1.56044504613,1.55729566526,1.55406242066,1.54970280616,1.54422574727,1.5380179334,1.53129972397,1.5238468194,1.51488994186,1.50292653699,1.48483959071,1.45084688353]"
1.6_1.6_3.8_1.4_10,"[2.67538403384,2.70721800792,2.72672986454,2.73062502449,2.7245586263,2.71565522011,2.70800730658,2.70180511132,2.69480924764,2.68427363795,2.6679364594]","[1.5695329549,1.56225019807,1.55739036806,1.55375289974,1.54989999637,1.54520559937,1.53982357242,1.53413416405,1.52828281798,1.52196367275,1.51429118342]","[1.56859296705,1.5616152354,1.5568069175,1.55298299261,1.54897372878,1.54423721462,1.53885596478,1.53312825346,1.52712880718,1.52045482555,1.51203462573]"
