SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.6_0.6_1,"[0.986761642055,0.97735452696,0.972200240697,0.986996104578,0.987538257172,0.987896133612,0.987067646414,0.978621103193,0.948655029826,0.88566149069]","[1.75108412175,1.81336337699,1.8278183301,1.79618745546,1.79655617543,1.79726507284,1.7966274192,1.79972150934,1.7903500312,1.78788080768]","[1.7489590343,1.81052502869,1.82625631073,1.79577506313,1.79629418477,1.79707565049,1.79649905412,1.79940403601,1.78891934213,1.78301978891]"
2.0_0.4_1.6_0.6_2,"[1.16478695682,1.14559888144,1.1305327037,1.11778905128,1.10749262728,1.09372835979,1.06498910095,1.01410004106]","[1.99693017091,1.98712129136,1.98613401856,1.98551212,1.98530742718,1.98344635543,1.97686594797,1.96918380281]","[1.99687230935,1.98709825609,1.98610833487,1.98547638621,1.98525303177,1.98318733099,1.97562351876,1.96433696574]"
2.0_0.4_1.6_0.6_3,"[1.14721188471,1.13610765599,1.10032420656,1.07229221102,1.04911383377,1.02724150243,1.01002317351,1.009835186]","[2.02905549909,2.02845391969,2.01104562334,2.00075578252,1.99602011991,1.99738626157,1.98972521688,2.01183854103]","[2.02820357487,2.02779925524,2.01071937658,2.00051633376,1.99575819331,1.99702347807,1.98932826401,2.00939761742]"
2.0_0.4_1.6_0.6_4,"[1.08795767957,1.05978578554,1.0653765973,1.07240268656,1.07697582475,1.07462591837,1.05021022086]","[1.96539569298,1.99095322046,1.9898179959,1.98917364115,1.9852029908,1.97847993553,1.9669556371]","[1.96424935572,1.99008390585,1.98968709359,1.98910245406,1.98514044116,1.97815359262,1.96476832085]"
2.0_0.4_1.6_0.6_5,"[1.0547683233,1.04176528207,1.02940517817,1.01646341215,1.00787513854,1.00667727806,1.0132234637,1.00166107261]","[1.99093955955,1.99004375956,1.98897902762,1.98701036868,1.98013095915,1.97657130188,1.96314892958,1.93331584292]","[1.99080083836,1.98991660837,1.98884810349,1.98685512286,1.97993912098,1.97639228146,1.96267567946,1.92809484201]"
2.0_0.4_1.6_0.6_6,"[1.06740061981,1.07283320811,1.07647399907,1.07668019053,1.08964309829,1.09282654442,1.08455839538,1.05139313781]","[2.00675079146,2.00729179698,2.00795678005,2.00294215464,1.98825305536,1.9806506063,1.97100839004,1.95741036013]","[2.00633313698,2.00680009749,2.00744082183,2.00253183983,1.98796789273,1.98046757091,1.97034693762,1.95266161112]"
2.0_0.4_1.6_0.6_7,"[1.15747766664,1.15374796156,1.14738393057,1.13615505579,1.11640986667,1.08722334335,1.04645912305,0.987775272083]","[1.99423091502,1.99225262681,1.99029578564,1.9882517934,1.98551977863,1.98153068883,1.97531636589,1.96418016604]","[1.99389590016,1.99207264015,1.99022678706,1.98821536737,1.9853584057,1.98097481877,1.97377901707,1.95995836979]"
2.0_0.4_1.6_0.6_8,"[1.11869076084,1.11153490631,1.1044324302,1.10057732351,1.09626095416,1.09091693236,1.08351236397,1.07952667855]","[2.00347963148,2.00048250663,1.99898360813,1.99321643336,1.99444006607,1.98898113666,1.98409643186,1.94747193401]","[2.00343662271,2.00043650396,1.9989144073,1.99313616806,1.9943220089,1.98876618686,1.98354077627,1.94667048443]"
2.0_0.4_1.6_0.6_9,"[1.07445192717,1.07832156652,1.08020490689,1.08011331914,1.07969647455,1.0762906151,1.06401374423,1.0300379923]","[1.99417544419,1.99376541288,1.99094534447,1.99116130269,1.99230692644,1.99022432204,1.9677700964,1.86710113904]","[1.99416364458,1.99374930228,1.99088652776,1.99111756055,1.99222129843,1.98994328398,1.96672100585,1.86335954934]"
2.0_0.4_1.6_0.6_10,"[1.13408832094,1.14175006422,1.14379644083,1.14068361758,1.13201390206,1.11224060118,1.07479617756,1.01542268257]","[1.98122832564,1.98401742099,1.99001018935,1.98846101326,1.99008959709,1.98572453356,1.97675326962,1.9751905262]","[1.98073824314,1.98371679288,1.98985178756,1.98840296576,1.99003198746,1.98529524002,1.97490146159,1.96738015518]"
