SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.0_0.8_1,"[1.02674359626,1.02343620599,1.01902429527,1.01388274937,1.00980303789,1.00626416317,1.00573643225,1.00584749398,1.00554243279,1.0049290664,1.00538936702,1.00440575873,1.00444806488,1.00351815794,1.00189702485,1.00087576565,1.00035031482,1.00020715113,1.00050776192,1.00042198592,1.00021937448,1.00060796329,1.00053768899,1.00044708227,1.00016081598,1.000554796,1.00020691493,0.999937207711,0.999543647323,0.998990797202,0.985356290404]","[0.934532913063,0.936814031145,0.919040098103,0.898661986607,0.891257972643,0.893557631756,0.888034218305,0.870999993228,0.865739140805,0.862413567648,0.855666992724,0.849509513998,0.851634932266,0.846174585582,0.843036222802,0.837064291994,0.838418093037,0.83683819771,0.835621084556,0.836244819359,0.836951323505,0.835589119249,0.837780547918,0.838034185963,0.837877469107,0.833074887791,0.834246573964,0.832271200459,0.829831006214,0.818316522248,0.806376326781]","[0.932747948832,0.936001976244,0.918660154921,0.898445339045,0.89110741107,0.893460168283,0.88796973592,0.870950138892,0.865713582301,0.86238617148,0.855658290329,0.849496654204,0.851625553,0.846168313044,0.843030928291,0.837057911371,0.83838680642,0.83683143056,0.835586189289,0.836223708764,0.836892551344,0.835533696567,0.837734257083,0.838031690935,0.837876784848,0.833043147749,0.834202436656,0.832223485428,0.829816799772,0.81828853832,0.805322559223]"
1.0_0.6_1.0_0.8_2,"[1.13621611549,1.12152968762,1.11125955605,1.10406707214,1.09955252885,1.09618796168,1.09329563761,1.09097474596,1.09030056673,1.08860806547,1.08787091321,1.08711906836,1.08580448227,1.08546133513,1.08437445925,1.08398613447,1.08247254336,1.0820993432,1.08103796719,1.07950568844,1.07838735148,1.07720987754,1.07545149447,1.07266550859,1.07002446285,1.06250258368]","[0.983979324131,0.980553992743,0.977299476769,0.975549645734,0.975767608422,0.973736110405,0.977690197429,0.976046429322,0.97530697064,0.971645505256,0.972922032782,0.972804503641,0.97297451568,0.97088524508,0.974126602663,0.971911521348,0.970402071787,0.969854701989,0.970442457633,0.967846014329,0.972508153467,0.969760199691,0.968109849622,0.966402126149,0.966641370391,0.951693219601]","[0.983897824945,0.980500204521,0.977279306541,0.975517070622,0.975736792597,0.973723451794,0.977641502126,0.97600861911,0.975286094964,0.971568027824,0.972888174441,0.972796850461,0.972939813419,0.970866120518,0.974079304832,0.971896819629,0.970393585087,0.969834010649,0.97037414549,0.967813809973,0.972466210037,0.969710998096,0.968053538139,0.966284054755,0.966502117259,0.950749736758]"
1.0_0.6_1.0_0.8_3,"[1.14452015815,1.12077867937,1.107185766,1.0989785654,1.09290315522,1.08857989301,1.08532799306,1.08230493294,1.07945930901,1.07670409753,1.07411068304,1.07109004942,1.06800850309,1.06497164854,1.06207977038,1.05866877913,1.05481056119,1.05075676565,1.04620752578,1.04062461135,1.03421946256,1.03055205292,1.02586074002,1.02376107378,1.02256088819,1.01429344126]","[1.01177441236,0.994210600309,0.993689897124,0.985249048084,0.980251986611,0.983370839621,0.979711599571,0.976731465748,0.974943113855,0.974007389028,0.973565409473,0.973176354262,0.97227848721,0.971430795638,0.971079500951,0.970924962359,0.972700634498,0.970877322753,0.972208940397,0.969970360657,0.970101019146,0.96421263484,0.962715493956,0.967163710591,0.986534209005,0.971076929406]","[1.0110659225,0.993926363655,0.993471747029,0.985129983522,0.980167424193,0.983281594833,0.979648743492,0.976683714555,0.974902469026,0.973970885966,0.973531413075,0.973144207427,0.972247667675,0.971399296674,0.971045443823,0.970888223885,0.972659751796,0.970830163146,0.972153139128,0.969893772231,0.970000539645,0.964117700714,0.962518122449,0.966862526824,0.985933808735,0.969307457029]"
1.0_0.6_1.0_0.8_4,"[1.15123007042,1.11518218179,1.09382506746,1.08551249087,1.0836084612,1.08358597519,1.0835462554,1.08302846491,1.08206743724,1.08614266395,1.09180983584,1.09643195106,1.10049294436,1.10274609069,1.10438415274,1.10537253869,1.10622891195,1.10597451268,1.10596728053,1.1055230921,1.10510900708,1.10448719741,1.1030336058,1.10031161347,1.08805719663]","[0.988289304966,0.988593709916,0.984905272213,0.982113967453,0.980319444959,0.979106510672,0.978174971994,0.977365194187,0.976602422987,0.974577102704,0.973160575271,0.972775670089,0.975152113587,0.972076718167,0.975331659803,0.97768542966,0.975605718205,0.975850090354,0.975585964845,0.973545529424,0.971642474845,0.97370259022,0.97250439837,0.969252516042,0.946510182995]","[0.987089177955,0.988069327449,0.984741956108,0.982053088469,0.980277731308,0.979062830396,0.97812313078,0.977303688696,0.97653120498,0.974526291662,0.973130055489,0.972763168961,0.975125019243,0.972044130643,0.975260067433,0.977642150345,0.975569535121,0.975791446667,0.97553234605,0.973482795955,0.971491510322,0.973574326767,0.972394298967,0.968975240124,0.944772240137]"
1.0_0.6_1.0_0.8_5,"[1.09256694,1.08720607728,1.08279732485,1.0791912693,1.07614879299,1.07297591351,1.0705768937,1.06760435136,1.06479631217,1.06179262558,1.05887199578,1.05595611174,1.0529274953,1.04913213366,1.04567985291,1.04143682391,1.03680197973,1.03224857341,1.02607656486,1.01995321919,1.01674334745,1.01336590195,1.00979545439,1.00460755687,1.00580639079,1.00313511403]","[0.985204379371,0.982029622176,0.983247077933,0.983646340022,0.983630927091,0.983661015786,0.980969332256,0.982060241645,0.982817393926,0.982897363107,0.982745429231,0.982334683747,0.981589273109,0.979764961294,0.981461091062,0.980153859193,0.980518110933,0.979395773672,0.978887071692,0.977277773036,0.978967197303,0.982424121249,0.97873822085,0.972758835709,0.949938418497,0.924265446303]","[0.98511705219,0.98195656464,0.983192440289,0.983601361259,0.983592310415,0.983627805575,0.980934635355,0.982032625509,0.982793363251,0.982875113252,0.982724118659,0.982313693624,0.981567954386,0.979740557263,0.981436255338,0.980126935751,0.980485157326,0.979354830204,0.978832743555,0.9772033743,0.978876386039,0.982323215421,0.978548610003,0.972453970913,0.949139842223,0.921514650564]"
1.0_0.6_1.0_0.8_6,"[1.10950378912,1.1295926957,1.15028242533,1.16818144215,1.16463510367,1.12067567207,1.0997631725,1.09094812596,1.08666356226,1.08532866791,1.08448962156,1.08326031392,1.08207140427,1.08093290124,1.07954383277,1.07887527739,1.07710220111,1.07641819668,1.07473201138,1.07251861297,1.07100205521,1.06864103397,1.06538561433,1.0617418614,1.05404570392]","[1.00506263486,1.00867648115,1.0137785933,1.019197536,0.996682306197,0.986346597594,0.989660863353,0.982770073327,0.980095348115,0.981221380902,0.984337565969,0.981283732758,0.985698487175,0.984487909402,0.98029024116,0.9809855315,0.977788113457,0.984659290277,0.984905686383,0.983277956251,0.979034590568,0.979095571741,0.981942771075,0.981242057659,0.971821661287]","[1.00304804177,1.0057190793,1.01002756063,1.01537739504,0.996138166496,0.985764960376,0.989576572797,0.98275286247,0.980050242347,0.981192568812,0.984330762272,0.981271178043,0.985674178433,0.984464478692,0.980246211861,0.980947880463,0.977745961473,0.984630584231,0.984872245045,0.983241190617,0.978959967087,0.979004199263,0.981865507343,0.98096409414,0.971232272196]"
1.0_0.6_1.0_0.8_7,"[1.14247912067,1.12674062348,1.1166473649,1.11058115247,1.10516042692,1.10197587468,1.09916889884,1.09729300455,1.09552298136,1.09439513298,1.09363850742,1.09266530058,1.09205168594,1.09122776297,1.09165238768,1.09040236001,1.08994980139,1.08964950558,1.08930114954,1.08894994609,1.08966360111,1.08925191342,1.08827209344,1.08822476247,1.08744397731,1.07440215965]","[0.98622070478,0.983820393187,0.982432504534,0.981356957346,0.980501381009,0.978922168637,0.978351430161,0.977682863794,0.976990512812,0.976734065568,0.976621821122,0.976194277192,0.975849777329,0.975610034237,0.975381309349,0.975285340377,0.974816009981,0.974505117029,0.974204374448,0.97356309213,0.972828405415,0.972128230736,0.970167775177,0.967247520887,0.96169834972,0.950276303165]","[0.98606471861,0.983670717372,0.982408390633,0.981321917614,0.980437432574,0.978909822604,0.978294160173,0.977672823024,0.976925026827,0.97671667017,0.976559676222,0.976184280662,0.975817537412,0.975558229021,0.975374384123,0.975213574731,0.974791152954,0.974478518143,0.974191630193,0.973551526003,0.972814171672,0.97205722587,0.970164589783,0.967238841491,0.961689943039,0.949361101369]"
1.0_0.6_1.0_0.8_8,"[1.14425256714,1.14198148088,1.14011214362,1.13826382396,1.13641851417,1.13462962228,1.13299167449,1.13151353431,1.12998118993,1.12848590927,1.12684649073,1.12521613735,1.12375522051,1.12209504441,1.11994404759,1.11758051486,1.11562420788,1.11322046257,1.11245480142,1.1112901446,1.10889389759,1.10595172761,1.10306354832,1.09840442486,1.09262022112,1.08022360858]","[0.986035054449,0.982438687566,0.982566605233,0.983146225701,0.983964248458,0.984727950489,0.981026159374,0.979414522926,0.980772938986,0.984101899935,0.982069533054,0.983448380182,0.98383242712,0.981838092504,0.980067030272,0.981962876244,0.985033424716,0.978868594423,0.986138746867,0.984583693349,0.983509846015,0.980218128206,0.979684622352,0.976888633246,0.978662134796,0.94841149689]","[0.986021154894,0.982426772147,0.98255787216,0.983136118335,0.983946610721,0.984699169549,0.981017414738,0.979398196626,0.980762885115,0.984075236389,0.982057218485,0.983428320159,0.983809587167,0.981821704881,0.980034946593,0.981938356611,0.985002284891,0.978832007418,0.986086495659,0.984526552677,0.983432911431,0.980108138739,0.979529155275,0.97666266079,0.978240693154,0.947075736432]"
1.0_0.6_1.0_0.8_9,"[1.09455991868,1.0949233973,1.09479728676,1.09431415872,1.09357115506,1.09291345913,1.09652549545,1.0995717577,1.1015588153,1.10413319333,1.10661240985,1.10782376644,1.10852355551,1.1088862615,1.10822726653,1.10834799052,1.10697693012,1.10679913811,1.10554673847,1.10438794906,1.10276606622,1.10095953843,1.09773303896,1.09516206231,1.08679930952]","[0.982580233173,0.980969078035,0.979783893903,0.978860230366,0.978096960286,0.981647356046,0.980861691459,0.982230267473,0.975878894141,0.977333891553,0.98245150232,0.980198639416,0.981971173864,0.978480231291,0.978732463471,0.9785245024,0.980514862734,0.979778083776,0.977430710862,0.976637527786,0.975248173026,0.977913384121,0.976847724294,0.976701149196,0.968269744735]","[0.982549334294,0.980940000803,0.979752859487,0.978826250227,0.978059834929,0.981625140328,0.980849707647,0.982214399183,0.975854954134,0.97732282458,0.982433006427,0.980171544212,0.981949206432,0.978441410548,0.978674738737,0.978498679148,0.980483180841,0.979749008636,0.977373586577,0.97657042125,0.975151864837,0.977824137667,0.976684746616,0.976484994703,0.967165609114]"
1.0_0.6_1.0_0.8_10,"[1.12024839849,1.10537738389,1.10079608278,1.10131067629,1.1022098885,1.10258913827,1.10335339604,1.10365691686,1.10367891379,1.10313238748,1.1031890852,1.10302909185,1.10291976693,1.10232395045,1.10181177746,1.10112400247,1.10063273036,1.10024782339,1.09939976916,1.09827315678,1.09749544555,1.09620824642,1.09465257484,1.09227433987,1.08504829449]","[0.981577624275,0.980240089198,0.986099309691,0.984904269213,0.982380532502,0.984470873552,0.980351325859,0.981784056583,0.981026499121,0.977639435725,0.983377818961,0.98046620161,0.980851334147,0.982692336106,0.982772183172,0.982149704475,0.979158141541,0.978579878823,0.978676939284,0.979196427828,0.977785070638,0.978483722126,0.976837736541,0.972622427458,0.959400658093]","[0.981384335316,0.980140154576,0.986068467022,0.984884197791,0.98237907325,0.984420912417,0.980330317671,0.981777216438,0.98100998155,0.977582796472,0.983332391387,0.980449417983,0.980844324704,0.982661571806,0.982737002006,0.982122309182,0.979112905478,0.97855294424,0.978637847389,0.979089122456,0.977659269339,0.978374431671,0.976680876064,0.972517177284,0.958693821195]"
