SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.4_1.8_1,"[2.07184180512,2.09138220154,2.10731728249,2.12018198568,2.13039638914,2.13829404221,2.14414449648,2.14817009558,2.15055763874,2.15042516192,2.14872071721,2.14607118874,2.14245091606,2.13782426677,2.13218455951,2.12547277356,2.11761133596,2.10855350886,2.09802208012,2.08554877389,2.07117946995,2.054579851,2.03534796096,2.01298888226,1.98664644469,1.97100256482]","[0.90360220666,0.903772486076,0.904010142101,0.904301302188,0.904635491163,0.90500329839,0.905395173394,0.905800936599,0.906209722795,0.925350971301,0.924794051017,0.92080216751,0.922882763389,0.926081541268,0.919631499351,0.92194295006,0.925850963841,0.924293039006,0.927491039668,0.929916878172,0.93141448345,0.926015752068,0.934404701994,0.930755998228,0.930351631582,0.927070545416]","[0.903289078852,0.90341106677,0.903587941482,0.903815493569,0.904089155267,0.904403077595,0.904749725813,0.905119824037,0.905502528866,0.92460276004,0.924030601471,0.920025306252,0.922080406043,0.925246631078,0.918772858563,0.921037289023,0.92488271046,0.923257511367,0.926368490231,0.928692266849,0.930052334642,0.924483112143,0.932587415322,0.928587856799,0.927668829909,0.924770166088]"
1.0_0.2_2.4_1.8_2,"[2.22534800818,2.26945214197,2.30696315007,2.33873176666,2.36549230797,2.38787136142,2.40640024519,2.42152767243,2.43363119382,2.44302695912,2.44997774846,2.4546993756,2.45736559794,2.45811164617,2.45703644143,2.45420351536,2.44964060218,2.44333786031,2.4352447775,2.4252662205,2.42019837588,2.42517884358,2.4209801039]","[0.996184409389,0.995568571368,0.994984139405,0.994427847748,0.993894261175,0.993377455933,0.992871690581,0.992371565122,0.991871949379,0.991367803153,0.990853933485,0.990324694473,0.989773610284,0.989192879838,0.988572693424,0.987900247272,0.987158266489,0.986322711191,0.98535908882,0.984216310995,0.992735389621,0.99213656288,0.990043914259]","[0.99534712861,0.995026020648,0.994644373373,0.994223195144,0.993775105351,0.993307324233,0.992823549546,0.992325075603,0.991811436965,0.991280741139,0.990729780072,0.990153960941,0.98954705955,0.988900764352,0.988203935546,0.987441438121,0.986592296234,0.985626711396,0.98450108643,0.983149358488,0.992187072107,0.99124096113,0.988317901127]"
1.0_0.2_2.4_1.8_3,"[2.30282129429,2.32242376742,2.33879014151,2.35269066781,2.36462285684,2.37464598631,2.38305361128,2.39038744311,2.39675417804,2.40200747085,2.40636850711,2.41011170927,2.41299434675,2.41529284302,2.41728312834,2.41874907305,2.42008218635,2.42095546677,2.42182045516,2.4227182859,2.42364311392,2.42324945765,2.42158734851]","[0.987830800672,0.986720677663,0.983028779116,0.985067309964,0.983664315465,0.984287219432,0.983646094872,0.986612886642,0.985865321022,0.986119276776,0.988826009569,0.986765367392,0.984872916771,0.988733278924,0.986211940022,0.991265075349,0.990969245845,0.992664599935,0.991216606718,0.992061337312,0.994017619922,0.992994946192,0.991942780884]","[0.986802693466,0.985869654321,0.982321152671,0.984406055002,0.983050224841,0.983681216351,0.983038683009,0.985971392613,0.98519626042,0.985404253935,0.988045018572,0.985914923385,0.983927166648,0.987676539895,0.985008718839,0.989903329426,0.98939441213,0.990829332136,0.989022299291,0.98940640215,0.990733830186,0.988724324187,0.986041558422]"
1.0_0.2_2.4_1.8_4,"[2.16489607191,2.17877292552,2.19098734797,2.20172472465,2.211127551,2.21930263193,2.22632715941,2.23225347945,2.23711242664,2.2409154056,2.24365540972,2.24530707938,2.24582577504,2.24514547456,2.24317506097,2.23979216757,2.23483303326,2.22807546589,2.2192092648,2.20778225653,2.19309221713,2.17390313577]","[1.01279499031,1.01193524096,1.01107652154,1.01021480646,1.0093438691,1.00845725182,1.00754741178,1.0066053777,1.00562048176,1.00458000028,1.00346863453,1.00226778449,1.00095456126,0.999500465442,0.99786964145,0.996016619652,0.993883527939,0.991397019083,0.98846593499,0.984982642711,0.980833890015,0.975907948203]","[1.01218334965,1.01137826795,1.01055092928,1.00970789562,1.00884697965,1.00796286733,1.00704780872,1.00609186238,1.00508278782,1.00400563086,1.00284200271,1.00156900188,1.00015766662,0.998570761007,0.996759570758,0.994659174034,0.992181281275,0.98920301964,0.985548421558,0.980954646599,0.974994218995,0.966759387234]"
1.0_0.2_2.4_1.8_5,"[2.32606291705,2.34895347197,2.36776884885,2.38309179357,2.39538228103,2.40500281448,2.41223737257,2.41730556008,2.42037303631,2.42155895268,2.42094086817,2.41855738525,2.41440852373,2.40845358232,2.40060586528,2.39072305912,2.37859101482,2.36389676816,2.34618281775,2.3247666699,2.29860825535,2.26607014635,2.22414275873]","[0.995482991859,0.994962234345,0.994462626612,0.993972238979,0.993481683815,0.992982854299,0.992468057104,0.991929344991,0.991357924006,0.990743540393,0.990073758438,0.989333026022,0.988501386884,0.98755262671,0.986451512284,0.985149557238,0.983578348103,0.98163875907,0.979183192712,0.975986305725,0.97179545004,0.9661026351,0.958127523545]","[0.995331418154,0.994818966587,0.99431465818,0.993811683766,0.993303603329,0.992783889156,0.992245537366,0.991680676322,0.991080116396,0.990432783422,0.989724961468,0.988939236259,0.988052969248,0.987036023795,0.985847269098,0.984429022132,0.982697877183,0.980528921487,0.977727196676,0.973972968287,0.968802780967,0.961178372396,0.948671424787]"
1.0_0.2_2.4_1.8_6,"[2.18413179858,2.21795746313,2.24803817889,2.27496331809,2.29920540645,2.32114239077,2.34107509027,2.35924106137,2.37582567628,2.39097097281,2.40478269684,2.41733588617,2.42867931312,2.43883910584,2.44782190745,2.4556180247,2.46220520077,2.46755399215,2.47163637858,2.47444044394,2.47599612663,2.47641978281]","[0.999191856476,0.998949820712,0.998767583215,0.998632722279,0.998536297844,0.998471495479,0.998432721358,0.998414959877,0.998413289497,0.998422494987,0.998436736525,0.998449247316,0.998452035712,0.998435566941,0.998388393671,0.998296693186,0.99814364993,0.997908592421,0.99756574659,0.997082389992,0.996416038361,0.99550973792]","[0.999154020528,0.998917191763,0.998721952327,0.998561976499,0.998432391492,0.998329124008,0.998248451225,0.998186652289,0.99813970567,0.998103000029,0.998071035526,0.9980370943,0.99799285516,0.997927917666,0.997829182625,0.997680004118,0.997458972427,0.997138085575,0.996679868845,0.996032564889,0.995121315674,0.993827981759]"
1.0_0.2_2.4_1.8_7,"[2.23162626803,2.26107635731,2.2869264043,2.30955862213,2.32931242434,2.34647788168,2.36129747107,2.37397086195,2.38466020359,2.39349478789,2.40057463612,2.40597284977,2.40973665866,2.41188708335,2.41241703758,2.41128753103,2.40842136091,2.40880791575,2.407354476,2.40454829133,2.39952721931,2.39269822163,2.38269561525]","[0.993659378501,0.993819679233,0.993820420816,0.993709912337,0.993520644109,0.993274665373,0.992986970105,0.992667654564,0.992323313151,0.991957943178,0.991573518039,0.991170321815,0.99074709515,0.990301009713,0.989827458083,0.989319608668,0.988767618985,0.987652957764,0.986641232496,0.98574930825,0.984455490301,0.982688324056,0.979966088838]","[0.993406772424,0.993600660385,0.993618315539,0.99351374371,0.993322983908,0.993070191482,0.992771527694,0.992437648657,0.992075305097,0.991688362955,0.991278432076,0.990845212775,0.990386617814,0.989898686819,0.989375271246,0.988807419045,0.988182312346,0.987009442028,0.985868661312,0.984822600415,0.983320172442,0.981268790355,0.978152357441]"
1.0_0.2_2.4_1.8_8,"[2.38413157241,2.40760437282,2.42699247006,2.44286352571,2.45567039652,2.46577484168,2.47346497971,2.47896820777,2.48246071963,2.48407437436,2.48390139852,2.48199720057,2.47838140521,2.47303705261,2.46590773199,2.45689221741,2.44583594831,2.43251851302,2.41663641506,2.39778169926,2.37542209553,2.34890404379,2.31756013072]","[0.994167301858,0.993740161823,0.993319782048,0.992897455897,0.992465849262,0.992018219056,0.991547853465,0.991047614995,0.990509511143,0.989924236736,0.989280637256,0.988565038659,0.98776037819,0.986845054139,0.985791394106,0.984563633566,0.983115335216,0.981386362864,0.979300102367,0.976763184661,0.973673637614,0.969949838827,0.965722979362]","[0.994160449302,0.993735031255,0.993308461788,0.992874683521,0.992427830688,0.991961850764,0.991470175184,0.990945382278,0.990378809521,0.989760072378,0.989076437521,0.988311978997,0.987446413978,0.986453463965,0.985298507665,0.983935167191,0.982300276468,0.980306386851,0.977830522981,0.974697189502,0.97065191363,0.96531330965,0.958157345613]"
1.0_0.2_2.4_1.8_9,"[2.28183608145,2.3083457989,2.33056133803,2.34909915725,2.36444182598,2.37696625402,2.38696465414,2.39466013454,2.40021820884,2.40375508867,2.40534332058,2.40501509669,2.40276337409,2.39854075998,2.39225594475,2.38376730538,2.37287322203,2.35929887575,2.34268046951,2.32255165529,2.29834741233,2.26946103577]","[1.00158939905,1.00055006746,0.999557438001,0.998601211174,0.997671930456,0.996760357335,0.995856997012,0.99495167547,0.994033105813,0.993088395995,0.99210245244,0.991057229992,0.989930771819,0.988695978697,0.987319057504,0.985757652078,0.983958820924,0.981857432542,0.979376444736,0.976432137853,0.97294863295,0.96887689905]","[1.00137852678,1.00032601158,0.999315725419,0.998339376857,0.997388264414,0.996453136414,0.99552397073,0.994589662938,0.993637603815,0.992653113619,0.991618681349,0.990512930255,0.989309192014,0.987973514902,0.986461846522,0.984716005581,0.982657867661,0.980180887343,0.977137479997,0.973318980979,0.96841667877,0.961901136178]"
1.0_0.2_2.4_1.8_10,"[2.25237343725,2.28185684961,2.30769189314,2.32992131475,2.34906434704,2.36564121951,2.37966471867,2.39173487179,2.40161464139,2.40951179581,2.41598334026,2.42055517691,2.42370971039,2.42521567049,2.42504581789,2.42311976566,2.41975911823,2.41455563237,2.40716736031,2.39778385983,2.38573823639,2.3707638104]","[0.995693274757,0.99348389559,0.993641711785,0.993200242948,0.990880110366,0.990783232282,0.992032735209,0.990496985093,0.990636322931,0.990020473301,0.988574278571,0.989222727962,0.987417707727,0.986999663779,0.986706316349,0.985235247108,0.984462876744,0.982478870571,0.981041413372,0.97964148864,0.975498598241,0.972024439969]","[0.995569660832,0.9933771746,0.993537648624,0.99308756263,0.990747165809,0.99063205871,0.991850369852,0.990284997757,0.990380258906,0.98971507772,0.988210862714,0.988781608841,0.986893738584,0.986365227109,0.985929918665,0.98428608938,0.983281571302,0.980998546812,0.97914796579,0.977164813525,0.972203396368,0.967410825818]"
