SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.4_1.2_1,"[1.63630266799,1.6016026531,1.5596916013,1.5080177991,1.4133625729]","[2.44318664838,2.44379006466,2.46292388091,2.46858479485,2.48625461549]","[2.44095712385,2.44022732169,2.4577522714,2.46136057209,2.4707618054]"
2.8_0.4_3.4_1.2_2,"[2.01306641005,2.00781087841]","[2.78091235672,2.79305012944]","[2.77958826903,2.79165879198]"
2.8_0.4_3.4_1.2_3,"[1.99310011275,1.98385676812]","[2.7837492971,2.78836339009]","[2.78016964131,2.78202200423]"
2.8_0.4_3.4_1.2_4,"[1.85287627766,1.81547174259]","[2.78687844865,2.76454497225]","[2.78188377352,2.75340983212]"
2.8_0.4_3.4_1.2_5,"[1.9288524233,1.87685993776,1.77617464728]","[2.77134840307,2.75268263162,2.68476767635]","[2.76935749585,2.74823252091,2.65978104833]"
2.8_0.4_3.4_1.2_6,"[2.01559092784,2.02233772401]","[2.80299000956,2.79924482598]","[2.8013628128,2.79684127301]"
2.8_0.4_3.4_1.2_7,"[2.00094263072,1.98489148349]","[2.78070818341,2.77309711535]","[2.77935076828,2.7710075947]"
2.8_0.4_3.4_1.2_8,"[1.99440576708,1.94961399262,1.87654334677]","[2.76927184839,2.75458619184,2.72387621885]","[2.76734757407,2.74967786845,2.70270147396]"
2.8_0.4_3.4_1.2_9,"[1.92463381418,1.87478229564]","[2.77058513301,2.75166275319]","[2.76757811481,2.74432249219]"
2.8_0.4_3.4_1.2_10,"[2.02479756551,1.99623152133]","[2.76156715509,2.74501814558]","[2.75881996053,2.73874811424]"
