SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.8_1.2_1,"[1.47615403686,1.43489462879,1.37417206004,1.2919306929,1.17597417728,0.995812245875]","[2.32385723972,2.30609313254,2.30369293845,2.28697976058,2.26823760919,2.20533196262]","[2.32360035047,2.30540722075,2.30238848221,2.28449203863,2.2628515598,2.19298169494]"
2.8_0.8_1.8_1.2_2,"[1.71919257738,1.72435105974,1.72754247397]","[2.78179254239,2.77961141186,2.76311856513]","[2.78135470148,2.77905744296,2.76179776869]"
2.8_0.8_1.8_1.2_3,"[1.68972076113,1.67684036092,1.65646152574]","[2.77437889261,2.77971664293,2.78902201209]","[2.77287683438,2.77705328736,2.7822282126]"
2.8_0.8_1.8_1.2_4,"[1.62394100321,1.58825173794,1.51760479683]","[2.78843489412,2.76573692878,2.73139559344]","[2.78615419679,2.76114127173,2.71702033177]"
2.8_0.8_1.8_1.2_5,"[1.64936252999,1.60883579329,1.53813223362]","[2.78158273124,2.76629250402,2.7300389367]","[2.78059435213,2.7643411566,2.72304914446]"
2.8_0.8_1.8_1.2_6,"[1.7267824947,1.72621666298,1.70345493441]","[2.81895929298,2.81564500664,2.80494078753]","[2.81760823176,2.81405329216,2.8013642246]"
2.8_0.8_1.8_1.2_7,"[1.70889021887,1.72517895959,1.72778510497]","[2.77906311168,2.77056157413,2.75808782614]","[2.77899533871,2.7703222221,2.75786614215]"
2.8_0.8_1.8_1.2_8,"[1.71179781523,1.67618810675,1.62978431143]","[2.77318662405,2.75941657858,2.76336370099]","[2.77221468491,2.75710549971,2.75783584824]"
2.8_0.8_1.8_1.2_9,"[1.66015035836,1.61964897848,1.55163205669]","[2.77245100884,2.75588257479,2.73343801283]","[2.77094004228,2.75266811661,2.72300010357]"
2.8_0.8_1.8_1.2_10,"[1.70943070263,1.68481202341,1.67121511022]","[2.7615191526,2.74946324714,2.75810427236]","[2.76015651149,2.74664792858,2.75412485437]"
