SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.2_0.2_1,"[0.86637104015,0.85183388488,0.842331025318,0.832186263396,0.821126964659,0.806850104124,0.787523205838,0.760927745435,0.722116103881,0.654853260908]","[1.87316784495,1.81041194735,1.83131502379,1.83200923303,1.83881826803,1.81492996954,1.82718474244,1.80958168712,1.78524752094,1.75005173051]","[1.87308114115,1.8103575432,1.83127867056,1.83197421757,1.83876418131,1.81483394666,1.82701134276,1.80924712873,1.7844295064,1.74698210509]"
2.6_1.6_2.2_0.2_2,"[0.93550648555,0.93329959959,0.933357297014,0.926927482275]","[2.66092049209,2.6661695553,2.66146814101,2.65737726327]","[2.66074846331,2.66606592752,2.66140389411,2.65694043529]"
2.6_1.6_2.2_0.2_3,"[0.947378298087,0.981063622575,0.972527342793,0.970210702241,0.962753586237]","[2.65096960983,2.6788096957,2.66534955954,2.64762280163,2.5985133794]","[2.65087023637,2.67860833345,2.66513661656,2.64716751976,2.59794180455]"
2.6_1.6_2.2_0.2_4,"[0.956864406104,0.915930797764,0.849714343778,0.854395700031]","[2.58767185903,2.52718521525,2.56703828608,2.5748084116]","[2.58272143179,2.52509416917,2.56485305262,2.57393465258]"
2.6_1.6_2.2_0.2_5,"[0.960415382131,0.95194740686,0.957881052689,0.947892728324,0.928169462301]","[2.64170506015,2.62507322469,2.63272641333,2.64102484877,2.66988554116]","[2.64136217339,2.6247223904,2.63255336185,2.64058801287,2.66649861292]"
2.6_1.6_2.2_0.2_6,"[0.930155260323,0.925066613138,0.908236106631,0.941392686945,0.931583557796]","[2.66030593314,2.6125823181,2.60608026649,2.59185272708,2.60629500094]","[2.65976801038,2.61173860492,2.60512922061,2.5915476169,2.60335326734]"
2.6_1.6_2.2_0.2_7,"[0.88603725313,0.874034698611,0.862066670272,0.831084361492,0.77432260842]","[2.70469977853,2.68705443637,2.70029765612,2.64985411249,2.65240724421]","[2.70459215711,2.68694376565,2.70006570148,2.64919347096,2.65037688784]"
2.6_1.6_2.2_0.2_8,"[0.979308393137,0.974091324518,0.97359779926,0.969195400642,0.947858052539]","[2.68562150331,2.67945157873,2.62969711675,2.60741158191,2.53775095997]","[2.68554906315,2.67942944007,2.62944829118,2.60705387855,2.53292671239]"
2.6_1.6_2.2_0.2_9,"[0.97310214155,0.968413622079,0.960125348992,0.942001267529]","[2.64656837239,2.66284533306,2.64388753565,2.59045308423]","[2.64644302692,2.66276704235,2.64374679667,2.59013111373]"
2.6_1.6_2.2_0.2_10,"[0.940311786267,0.930470961004,0.930212399149,0.925167791231]","[2.70452962314,2.66562101073,2.68581083859,2.65640033354]","[2.70426309784,2.66537367275,2.68544591451,2.65621069062]"
