SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.4_1.8_1,"[2.51268723766,2.52149018357,2.52766183369,2.53092535068,2.53202343915,2.53149833845,2.52979624145,2.52719663488,2.52388905224,2.52077291248,2.51650835226,2.51106013572,2.50478566806,2.4981231489,2.49134703849,2.48474874885,2.47847228774,2.47260930096,2.46716497691,2.46212414779,2.45743844512,2.45304565955,2.44886895456,2.44482359931,2.44081478504,2.4367452711,2.43247593367,2.42786605958,2.42276453094,2.41695050371,2.41017245109,2.40214057536,2.39239004408,2.38037002025,2.3653760286,2.34648503855]","[0.711834092897,0.709628744724,0.718566773071,0.71280559001,0.722912787027,0.724667774673,0.72221871161,0.721446808246,0.738712283086,0.730495867942,0.752701917628,0.759805066543,0.754874961287,0.758532768799,0.753801739751,0.752120735796,0.753164757106,0.753280149381,0.749240589178,0.748069818259,0.749093463841,0.746066107673,0.745471816567,0.745361485619,0.743042126454,0.738305600075,0.74070146403,0.741060929148,0.739026775691,0.735708951504,0.732444277748,0.731411183732,0.729262557736,0.727083253538,0.725301939645,0.718717815696]","[0.708573305808,0.706020315533,0.714561185881,0.708470754057,0.718347528156,0.720051065099,0.717754381937,0.717333529374,0.73507216376,0.727708476542,0.750751505026,0.75857386763,0.754174174058,0.758158020086,0.753613484905,0.752031150101,0.753125333912,0.753264091986,0.749233937137,0.748064378859,0.74908369431,0.746047152962,0.745438798108,0.74530900533,0.742963460555,0.7381927129,0.740539910147,0.740833577769,0.738710103896,0.735269253231,0.731831034402,0.730543034844,0.72802559978,0.725303102388,0.722702872164,0.714919633014]"
1.0_1.0_2.4_1.8_2,"[2.83426223355,2.8318024508,2.83207262304,2.83315909078,2.83400669734,2.83419991319,2.83368347364,2.83254962599,2.83091491973,2.828866414,2.82644876817,2.82366956954,2.82050918053,2.81692864735,2.8128736795,2.80827481085,2.80304442021,2.79707103951,2.79021074648,2.78227456692,2.77300955993,2.76206906545,2.74896268297,2.73295991867]","[0.973941334529,0.969043948531,0.965253648088,0.962264824706,0.959844349491,0.957820923708,0.956073131072,0.954517561609,0.95309787263,0.951775595833,0.950523111398,0.949318729477,0.948143480182,0.946979069757,0.945806463894,0.944604630644,0.94334904192,0.942009533862,0.940547002208,0.938908065467,0.937016062643,0.934755052791,0.931939370364,0.928248336015]","[0.973722533575,0.968862115701,0.965106693027,0.962143381408,0.959736576255,0.957716113591,0.955963101747,0.954396490023,0.95296151664,0.951620492147,0.950345960905,0.949115969259,0.947910967366,0.94671179481,0.945498221269,0.944247578951,0.94293307263,0.941521326584,0.939968555007,0.938214298819,0.93617066352,0.933702595639,0.930587992209,0.926416871941]"
1.0_1.0_2.4_1.8_3,"[2.71692965454,2.73038376295,2.74097645688,2.74871376789,2.7557036444,2.76034040006,2.76587902778,2.76918054015,2.77167967862,2.77384773314,2.77540915211,2.77649231225,2.77689349033,2.77711436591,2.77673781457,2.77623634738,2.77520657059,2.77385981531,2.77193148982,2.76993897104,2.76797269867,2.7657334223,2.76297744629,2.75954774768]","[0.946585266121,0.956221179046,0.955081188371,0.948024458833,0.956930004077,0.9532965581,0.950533623476,0.957331606527,0.95811563928,0.957472428536,0.956685981452,0.955679957258,0.955560128758,0.954922952792,0.9540367564,0.949704013527,0.947589297886,0.947204316633,0.946663789518,0.947780918238,0.945573987194,0.946370114615,0.947353434845,0.949972503185]","[0.945680999109,0.955428706341,0.954437417233,0.947500547903,0.95641096136,0.952846343658,0.950108975813,0.956846596926,0.957601652825,0.956946683608,0.956143176396,0.955115919336,0.954951099681,0.954268748096,0.9533297835,0.948959965551,0.946750725847,0.946245739311,0.945552151338,0.946483285725,0.943995750197,0.944441214836,0.944897246632,0.946620043246]"
1.0_1.0_2.4_1.8_4,"[2.62115574596,2.63947287143,2.65840477931,2.67701336996,2.6940720364,2.70956870107,2.72426223087,2.73749683401,2.74847471689,2.75811095624,2.76650551377,2.77338050038,2.778988906,2.78331986917,2.78548495627,2.78570442128,2.78470770521,2.78217338768,2.77652175649,2.7678874787,2.75513038839,2.73648486263,2.70886549041,2.66558063383]","[0.996725849666,1.00089842945,0.994635853806,0.985925441015,0.981253172446,0.972410405648,0.961419589947,0.964292027071,0.964276246875,0.956109241292,0.948195769042,0.943690520887,0.937885061336,0.936695386627,0.939100053851,0.929536381696,0.920988975927,0.916909084531,0.914668566026,0.906314379281,0.893737013354,0.877355057462,0.849329420494,0.792260879701]","[0.996543316387,1.00069632035,0.994438784631,0.985732417388,0.981048581155,0.972200099689,0.961200859254,0.964065683354,0.964039076597,0.955874737388,0.947957851498,0.943442610332,0.937620972253,0.936404664592,0.938757193311,0.929143850542,0.920512280969,0.9162898181,0.913809580386,0.905082742453,0.891864417893,0.874262264758,0.843693699936,0.780499750876]"
1.0_1.0_2.4_1.8_5,"[2.77793591972,2.78750820435,2.79403210951,2.79803324389,2.80023092794,2.8011730121,2.80117360606,2.80037306392,2.79881443343,2.79649614647,2.79339697091,2.78948215648,2.78470025788,2.77897646681,2.77220457316,2.76423717172,2.7548748374,2.74386013247,2.73081587587,2.7151886232,2.69616919504,2.67252568956,2.642244913,2.60164493764,2.54247063711]","[0.976097054415,0.973112427668,0.97070820522,0.968677825977,0.966897290483,0.965292219381,0.963812815094,0.962419817527,0.961078014742,0.959753414333,0.95841162654,0.957016253601,0.955526761764,0.953895551391,0.952063881518,0.949956029939,0.947484931602,0.944527802559,0.940858938072,0.936165805044,0.929972205242,0.921499073294,0.909366553936,0.890799142787,0.858427569603]","[0.975616238427,0.972721462117,0.97038243657,0.968402796904,0.966664165014,0.965093928084,0.963642762587,0.962271810489,0.960946370136,0.959632931782,0.958297399797,0.956903346459,0.955409755903,0.95376792987,0.9519171415,0.949778304558,0.947258643674,0.944225494631,0.940435714763,0.93554407568,0.92900905129,0.919909785224,0.906522867743,0.885100138085,0.844764773688]"
1.0_1.0_2.4_1.8_6,"[2.73207244493,2.76893578226,2.80699708586,2.83857095395,2.8193121564,2.82019054467,2.81452798922,2.81339511322,2.81255365349,2.81109060983,2.80900299235,2.8078556831,2.8062485628,2.80369079904,2.80096536334,2.79802368384,2.79544419679,2.79211622757,2.78907733658,2.78509707381,2.78017613944,2.77534748721,2.77000228089]","[1.00209729818,1.00195737475,1.00315601865,0.976166750804,0.951543201174,0.962869899542,0.965567947521,0.96110877549,0.953875041406,0.95593862288,0.95191775714,0.948807821459,0.950281610914,0.950805146501,0.951536269579,0.945717753658,0.945027608826,0.944301611925,0.944388870026,0.946107621673,0.94697931276,0.945776680237,0.942848306777]","[1.00048978425,0.999617891188,0.99984059092,0.974935185721,0.950813747218,0.962575484454,0.96518777928,0.960911383452,0.95378177523,0.955757936945,0.951755981266,0.948593786055,0.950033855062,0.950487225023,0.951116133426,0.945303829437,0.944548482824,0.943745828903,0.943757840219,0.945359343216,0.946040771011,0.944660424101,0.941476698015]"
1.0_1.0_2.4_1.8_7,"[2.7447023738,2.75348660127,2.76086489684,2.76773448146,2.77423415976,2.78020007789,2.78545731921,2.78991813451,2.79356134221,2.79640272413,2.79846660248,2.79976852452,2.80030833011,2.80006890956,2.79901662093,2.79710106925,2.79425324677,2.79038158429,2.78536541047,2.77904482146,2.77120503202,2.76155163564,2.74967000663,2.73495451714]","[0.97466054368,0.970500276198,0.967352591158,0.96479153328,0.962584341064,0.960631687712,0.95899046694,0.957578907621,0.956310242538,0.955134302489,0.954017786606,0.952936327896,0.951870476984,0.950803069869,0.949717244116,0.948594809444,0.947414694337,0.94615110784,0.944770926672,0.943229568565,0.941464073854,0.939380927816,0.936833423218,0.933576431672]","[0.97442711501,0.97028361593,0.96714005492,0.9645790844,0.962370277174,0.960414901398,0.958769636743,0.95735275808,0.956077665268,0.954894219377,0.953768924783,0.952676964596,0.951598182811,0.950514443564,0.949407608171,0.94825782069,0.947041807058,0.945730797639,0.944287525103,0.942661441179,0.940780626602,0.938537352773,0.935760519207,0.932156739137]"
1.0_1.0_2.4_1.8_8,"[2.8379205073,2.84217763239,2.84564218128,2.84764593741,2.84825630552,2.84778962353,2.84658906378,2.84488603683,2.84275487135,2.84018346507,2.83712436548,2.83352027057,2.82932195733,2.82446868231,2.8188702468,2.81241016837,2.80494236859,2.79628149522,2.78618679876,2.77433726282,2.76029182943,2.74341999815,2.72276313852,2.69668929247,2.66161459639]","[0.973033908462,0.970112370838,0.967765885606,0.96579266368,0.964053741375,0.962480192696,0.96111785689,0.959853730577,0.958612901004,0.957352784365,0.956041599779,0.954655030096,0.953180898077,0.951565328472,0.949754840143,0.947691383313,0.945304955974,0.942507120862,0.939182957199,0.935179709104,0.930289853724,0.924223858172,0.916557842882,0.90658428889,0.892454196507]","[0.973025917222,0.970104716266,0.967754742135,0.965775597321,0.96403011064,0.962450109952,0.96108099147,0.95980906662,0.95855867491,0.95728642592,0.955959584848,0.954552567767,0.953051363081,0.951399486444,0.949539562802,0.947407626385,0.944924456774,0.941986810802,0.93845515148,0.934134106513,0.928738653778,0.921829163328,0.912664361048,0.8997624394,0.87870772115]"
1.0_1.0_2.4_1.8_9,"[2.79761167708,2.80928425834,2.81760005667,2.82300706601,2.82625693372,2.82797008967,2.82853914442,2.8281756266,2.82698342227,2.8250126234,2.82228696978,2.81881275452,2.81457847645,2.80956048654,2.80375190368,2.79707726895,2.78938461891,2.78046339511,2.77004087946,2.75775797762,2.74311665033,2.72536791975,2.70321221336]","[0.980079747239,0.975581244171,0.972042930542,0.969105237342,0.966556518777,0.964272059949,0.962171701499,0.960196141228,0.958295689735,0.956425465966,0.954543227149,0.952607914704,0.950578140009,0.948484036289,0.946336673588,0.943989329669,0.941341210868,0.938301591487,0.934768923961,0.9306164468,0.925675795304,0.919703311511,0.912257402356]","[0.979552483087,0.975154983773,0.971693396832,0.96881637932,0.966317115912,0.964071946695,0.962000408041,0.960042886547,0.958149550853,0.956275259707,0.954377013495,0.952412120509,0.950336269057,0.948174511982,0.945930627325,0.94344783404,0.94060849558,0.937293958365,0.933356061277,0.928587611117,0.922673047139,0.915072218992,0.904627150409]"
1.0_1.0_2.4_1.8_10,"[2.77668078117,2.78036125901,2.78411484433,2.78698531251,2.78943521529,2.79093156419,2.79136501035,2.79106982328,2.79061808738,2.78879374852,2.78769820565,2.78602215077,2.78460494422,2.7835210364,2.78254407805,2.78139454366,2.779821319,2.77759061328,2.7744410294,2.77003480874,2.7639097321,2.75541581551,2.74357754457]","[0.976861715461,0.975855146365,0.974590289933,0.972665353037,0.968378666476,0.967769164705,0.966930576641,0.965412218283,0.965968168425,0.963923137358,0.96322710753,0.961888313506,0.960300171801,0.958592973697,0.956785242573,0.954853223976,0.952761708133,0.950472464325,0.947940240399,0.945102358669,0.941862826568,0.938063990084,0.933412126256]","[0.97659259056,0.975673570359,0.974438785662,0.972532277674,0.968227677286,0.967633303504,0.966796404521,0.965263046256,0.965824768013,0.963763515322,0.963052474619,0.961684388406,0.960051586453,0.958279676301,0.956383940775,0.954336640845,0.952095803009,0.949611756755,0.946820399988,0.943627594898,0.939881764006,0.93531490211,0.929349491078]"
