SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.0_1.0_1,"[1.75736112974,1.74401247285,1.73159810403,1.72044123679,1.71085596426,1.70300072508,1.6967755185,1.69207748359,1.68872372844,1.68513102155,1.68155084566,1.67802983223,1.67455567324,1.67109483253,1.66757009888,1.66390479416,1.66002935923,1.65586977205,1.65136589104,1.64645789236,1.64107240299,1.63513543656,1.62858226399,1.62128104185,1.6131467293,1.60399974639,1.59363249638,1.58177381673,1.56804580173,1.55182526116,1.53213108407,1.50736250474]","[0.80587759657,0.827597349782,0.828402385225,0.81758617064,0.830986596374,0.822185750204,0.819502270686,0.863412005906,0.844543398928,0.84906130905,0.841817861311,0.840714512518,0.839817909866,0.834545151329,0.838276990937,0.837962067657,0.835099918132,0.835427186362,0.832262315276,0.832991264654,0.830357384057,0.830164673149,0.830222833008,0.827770493286,0.829163328059,0.827765562731,0.826871671328,0.825640394483,0.823992432839,0.820194441887,0.816169803756,0.814873498244]","[0.801299745373,0.823251118244,0.82460974482,0.814530420412,0.828698601849,0.820570004901,0.818404774816,0.862650472551,0.844153084047,0.848862139634,0.841715180842,0.84066240799,0.839794889098,0.834537947087,0.838275854524,0.837959580158,0.835089887292,0.835403976959,0.832220719313,0.832924797443,0.830259452387,0.830025050174,0.830027953436,0.827502042237,0.828790272023,0.827246397255,0.826137336384,0.824579425212,0.822416331565,0.817780477294,0.812314550678,0.808349765789]"
1.0_0.6_3.0_1.0_2,"[1.8895435431,1.88950062652,1.88930874556,1.88890139243,1.88827325284,1.88743560017,1.88639964307,1.88517164584,1.88375209464,1.88213582979,1.88031212,1.87826440467,1.87596963539,1.87339715569,1.87050699921,1.86724739104,1.86355109303,1.85932999913,1.85446698044,1.84880323568,1.8421179686,1.83409427164,1.83243104372,1.83326351777,1.83146816378]","[0.97985562786,0.977812532972,0.976183180809,0.974838238444,0.973694810987,0.972697656523,0.971808320602,0.970998807029,0.970247799569,0.969538311673,0.968856135247,0.968188731389,0.967524349729,0.966851232668,0.966156784548,0.96542657441,0.964642990623,0.96378325424,0.962816270181,0.96169732167,0.960358576956,0.958690944541,0.961588483421,0.957862574257,0.957823190204]","[0.979810375337,0.977777242719,0.976152194422,0.974807970982,0.973662862689,0.972662304645,0.971768214065,0.970952772477,0.970194707684,0.969476974134,0.96878521383,0.968106645564,0.967429170162,0.966740545983,0.966027509338,0.965274698013,0.96446317674,0.963568234938,0.962555864147,0.961376771752,0.959955567196,0.958169836166,0.961209139811,0.957233767478,0.956937867273]"
1.0_0.6_3.0_1.0_3,"[1.90209851874,1.89974322022,1.89809540884,1.8966257582,1.89511658288,1.89347701796,1.89166214622,1.88964082956,1.88738394071,1.88486030277,1.88203509787,1.87886877005,1.87757152961,1.87598482015,1.8745072476,1.87213878525,1.86927533901,1.86640550761,1.8633071572,1.85928202911,1.85575361825,1.8513845117,1.84685784675,1.84226221199,1.83529894636]","[0.96240078607,0.961867259763,0.961528801336,0.961295539901,0.96111332783,0.960951338381,0.960790411424,0.960616166603,0.960415846694,0.960176937818,0.959886361816,0.959529772231,0.960603765512,0.963017713072,0.962209753055,0.965709916672,0.962044289874,0.962843241443,0.964196384834,0.964457054835,0.967590636265,0.973400132752,0.969126936157,0.97412766383,0.976639780717]","[0.962112289313,0.961612276124,0.961290567957,0.961063720868,0.96088117968,0.960714089911,0.960544282,0.960357756151,0.960141731673,0.959883352878,0.959568880981,0.959182922298,0.96021318986,0.962560127586,0.961708580876,0.965103703494,0.961404417689,0.962105352367,0.963333988635,0.963440967585,0.966357798014,0.971818062459,0.967183984417,0.971478059015,0.972439259136]"
1.0_0.6_3.0_1.0_4,"[1.88052710366,1.87949208445,1.88201733606,1.88542400595,1.88845348112,1.89067083228,1.89201236675,1.89254586047,1.89236434083,1.89154177022,1.89011439508,1.88807509099,1.88537666865,1.88194073069,1.87766772743,1.87244432244,1.86614596484,1.85863419589,1.84974812986,1.83928631703,1.82696624609,1.81232490279,1.79444395996]","[1.01567408996,1.00987273598,1.00492096356,1.00063314795,0.996786772119,0.993240621154,0.989928250346,0.986828905785,0.983942979119,0.981274519277,0.978819163767,0.976556657316,0.974447582191,0.9724335105,0.970439183229,0.968375029707,0.966138428248,0.963612321642,0.960659708369,0.957111402094,0.952740424695,0.947203161572,0.940008224512]","[1.01501776067,1.00947529588,1.00462837257,1.00035119573,0.996469169631,0.992871922308,0.989509699336,0.986368930316,0.983451285698,0.980758710564,0.978283229733,0.976000783464,0.973868621874,0.971825447976,0.96979301038,0.967677527274,0.965369184785,0.962737724476,0.959621215933,0.95580210816,0.950955327658,0.94452076539,0.935427678287]"
1.0_0.6_3.0_1.0_5,"[1.89349179165,1.89307383009,1.89233716592,1.89129102631,1.88994511425,1.88830353722,1.88636278522,1.88411142952,1.88153013468,1.87859135484,1.87525847338,1.87148425975,1.8672084854,1.86235442248,1.85682374958,1.85048905862,1.84318258242,1.83467869836,1.82466567235,1.81269771499,1.79810846337,1.77984221438,1.7560900196,1.72339438871,1.6740238039,1.58652281667]","[0.985525175122,0.984394354729,0.983442418914,0.982616823064,0.981880708704,0.981206764467,0.980573539275,0.979963097394,0.979359400203,0.978747052743,0.978110180776,0.977431257059,0.976689695681,0.975859982805,0.97490899362,0.97379191038,0.972445695884,0.970778143081,0.968648524465,0.965831291971,0.961942888049,0.956280239862,0.94742017631,0.932057290576,0.900819505821,0.818543697549]","[0.985382345397,0.984253825847,0.983303919012,0.982480047886,0.981745313196,0.981072355648,0.980439669721,0.979829255109,0.979224991109,0.978611372249,0.977972369821,0.977290235358,0.976544059918,0.975707848792,0.974747745591,0.973617790666,0.972253109037,0.970558424987,0.96838765293,0.965505360919,0.96150846118,0.955651738482,0.946409926082,0.930188460394,0.896606181228,0.806335879024]"
1.0_0.6_3.0_1.0_6,"[1.86773277719,1.88073942534,1.89491598423,1.91051430302,1.92760485671,1.94596475067,1.96494165875,1.97757919629,1.94827215731,1.92570741351,1.91255696249,1.90464004524,1.89880439045,1.89450749845,1.89155759173,1.88830115803,1.88548398825,1.88257574597,1.87949841987,1.87565743059,1.87166030683,1.86777601137,1.86275558122,1.85693372458]","[0.993563949945,0.993067801305,0.993125629651,0.993775222022,0.995097036392,0.997178313015,1.00003618469,0.984529445316,0.969410439252,0.974426028298,0.972739692044,0.969967593473,0.971161639976,0.967967937252,0.968449317348,0.968027512143,0.970637636106,0.970202447937,0.968823132884,0.967738454967,0.971217491131,0.971326992766,0.967816918893,0.96792738082]","[0.993083990398,0.992388499931,0.99216358331,0.992418009972,0.993205173935,0.994608080014,0.99669958007,0.982919203929,0.968255316426,0.973846902691,0.972365045717,0.969698370874,0.970892921704,0.967712141305,0.968179254768,0.96772257018,0.970267659757,0.969795316723,0.968366679057,0.967177883977,0.970538184164,0.970494787405,0.966740981373,0.966451769119]"
1.0_0.6_3.0_1.0_7,"[1.85983941245,1.8630453859,1.86596796759,1.86833773249,1.87011936591,1.87135751652,1.87211144738,1.87243234481,1.87235808615,1.87191378683,1.87111374168,1.86998143767,1.86854516487,1.86677749864,1.86463161815,1.8620549473,1.85898586427,1.85534591584,1.85103010515,1.84589404751,1.83973480605,1.83225968392,1.82303193591,1.81887374896,1.8247950051]","[0.979584934857,0.97762546927,0.976142406027,0.974944711705,0.973928358886,0.973036817689,0.972236192054,0.971503352478,0.970820955404,0.97017525388,0.969577006418,0.96911999956,0.968708021726,0.968288193564,0.967843736666,0.967362622446,0.966831220888,0.966231644737,0.965538853565,0.964716153681,0.96370735154,0.962421989901,0.960705362105,0.959132479682,0.954590180132]","[0.979438991123,0.977507466437,0.976040424208,0.974852851902,0.973843316663,0.97295645626,0.972158935655,0.971427908711,0.970746167703,0.970100007344,0.96950012951,0.969040191147,0.968623951767,0.968198289382,0.967746052448,0.967254694395,0.966709846527,0.966092533225,0.965376055343,0.964521092088,0.963467094753,0.962115973567,0.960298678997,0.958830058989,0.954452823703]"
1.0_0.6_3.0_1.0_8,"[1.95049971732,1.95060944057,1.9502555258,1.94949966389,1.94838706328,1.94694738943,1.94519722733,1.94314247864,1.94078010523,1.93809913646,1.93508102205,1.93169941807,1.92791944114,1.92369635844,1.91897360316,1.91367990869,1.90772521723,1.90099480307,1.89334068738,1.88456876992,1.8744188396,1.86253188953,1.84839206503,1.83120589814,1.83363487958]","[0.97897563082,0.978080575858,0.977310364912,0.976621779816,0.975985455971,0.975379851398,0.974787902832,0.974195032818,0.97358784072,0.972953131553,0.972277088481,0.97154446359,0.970737687232,0.969835796139,0.968813060313,0.967637147002,0.966266589297,0.964647212074,0.962706980912,0.960348423721,0.957437191894,0.953784033683,0.949113575547,0.942996628053,0.964558076725]","[0.97896578331,0.978069532684,0.977297720623,0.976607107834,0.975968270828,0.975359567734,0.974763790397,0.974166161966,0.973553010717,0.972910771634,0.972225117421,0.971480086264,0.970657094213,0.969733711139,0.968682043345,0.967466494972,0.966040553594,0.964342018381,0.962285667361,0.959751525426,0.956565083385,0.952461331723,0.947011024079,0.939434118218,0.960628246548]"
1.0_0.6_3.0_1.0_9,"[1.91557208694,1.9170493231,1.91786689184,1.9181158152,1.91786463582,1.91715699316,1.91601584497,1.91444859031,1.91245081214,1.9100082576,1.90709739303,1.90368496232,1.89972682853,1.89516617948,1.88993098568,1.88393040194,1.87705471421,1.86919418847,1.86016294306,1.84968314214,1.83737258625,1.82267875788,1.80471882377,1.78179537929]","[0.987975384598,0.985533958595,0.983529232256,0.981851074416,0.980417553475,0.979165064288,0.978042478015,0.977007424519,0.97602368443,0.975059132898,0.97408392684,0.973068748919,0.971982965192,0.97079254837,0.969457576564,0.967929035254,0.966194516531,0.96422582904,0.96183110403,0.958838884592,0.955027110357,0.950068720561,0.943441265334,0.934619279034]","[0.987810473925,0.985371335503,0.983365075758,0.981684303332,0.980247926522,0.978992476607,0.977866721987,0.976828102802,0.975840152511,0.974870420979,0.973888611191,0.972864739265,0.971767156084,0.970560246282,0.969201548574,0.967637902297,0.96584972835,0.963796983436,0.961267968202,0.958053238794,0.953855852376,0.948190506104,0.940157379108,0.928245196926]"
1.0_0.6_3.0_1.0_10,"[1.90579246019,1.90295510674,1.90056136757,1.89925715248,1.89858152188,1.89865336591,1.89904957288,1.89940171273,1.89949030338,1.89920584485,1.89849797737,1.89734092545,1.8957144174,1.89359383187,1.89094452916,1.887717289,1.88384301357,1.87922526473,1.87372890447,1.86716200546,1.85924571968,1.8495612036,1.83744854702,1.84471491887]","[0.98791426247,0.986407874354,0.984794114802,0.984132432764,0.983024612456,0.98192958139,0.980905679664,0.979933481936,0.978990841142,0.978063551432,0.977142358878,0.976219458071,0.975286502853,0.974333574734,0.973348408012,0.97231541268,0.97121414185,0.970016746645,0.968683596609,0.967155397839,0.96533816014,0.963072330282,0.960062975989,0.960989414929]","[0.987534727078,0.98613667168,0.984596910158,0.983985064251,0.982906139336,0.981824075283,0.980802722646,0.979826918761,0.978876908806,0.977939564864,0.97700591764,0.976067946991,0.975116715217,0.974141348892,0.973128197075,0.972059704219,0.970912610392,0.969654942195,0.968240804324,0.966600933555,0.964624469951,0.962120758651,0.958729247124,0.9601341006]"
