SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.6_1.4_1,"[1.61017457693,1.61069351869,1.60944581118,1.6053887135,1.60085580713,1.59601315496,1.59067198172,1.58496266372,1.57879107485,1.57217384448,1.56498685453,1.55720554512,1.54882086423,1.5397045659,1.52984659506,1.51875911054,1.50612459675,1.49158833699,1.47477700595,1.45505754693,1.43153782913,1.4027421445,1.37332324228]","[1.00238631455,1.00238955893,1.03989856435,1.02326628737,1.0220317729,1.03088698305,1.0299131116,1.03567531954,1.03293348745,1.03621873675,1.03630322031,1.02917333938,1.03796978821,1.03383076593,1.03443776239,1.0600833967,1.05721940849,1.05941575145,1.0558037384,1.05930897524,1.05817801187,1.05403861271,1.0483300591]","[1.00217682374,1.00209955121,1.03950008325,1.02281513671,1.02149959488,1.0302506374,1.02916603937,1.03480743627,1.03195324947,1.03513566336,1.03514459379,1.02797951196,1.03676619678,1.03266479719,1.03333067902,1.05910440589,1.05638027465,1.05861057006,1.05492827389,1.05815228303,1.05650098084,1.05139705908,1.04629710286]"
1.2_0.4_1.6_1.4_2,"[1.82478882863,1.83216208748,1.83714986362,1.84016675092,1.84155008859,1.84156069441,1.84039094852,1.83817392586,1.83499104373,1.8308771897,1.83264419869,1.83562712717,1.83677436731,1.83677738649,1.83540323988,1.84084620691,1.84549073249,1.84938552806]","[1.18833552364,1.18681806577,1.18550858127,1.18434800548,1.18329604272,1.18232366706,1.18140864312,1.18053269138,1.1796795164,1.17883321349,1.18115615216,1.1840161031,1.1827484431,1.18441936024,1.18160535127,1.17956025314,1.17787368749,1.17275906049]","[1.18827359496,1.18678525224,1.18548085601,1.18431186942,1.18324369736,1.18225021743,1.18131045307,1.18040637415,1.17952124937,1.17863817649,1.18101327812,1.18381184319,1.18252786338,1.18412778921,1.18130833414,1.17928420993,1.17753922206,1.17226550708]"
1.2_0.4_1.6_1.4_3,"[1.88440833126,1.87829915894,1.87262321591,1.86704198954,1.86151636075,1.85591381835,1.85084389884,1.8453352072,1.84005467019,1.83480538205,1.82907161207,1.82318111629,1.81707249549,1.81114180714,1.80463574601,1.79842480296,1.79153357433,1.7843788639,1.76543089976]","[1.17596408365,1.17873457071,1.17702888589,1.17558559858,1.1739427063,1.17621153665,1.17399663129,1.17760891148,1.1733389448,1.17580628251,1.17501018021,1.18076757885,1.18075005719,1.17888068326,1.18503685764,1.18516933848,1.18910919507,1.19207403509,1.18512508048]","[1.1753966987,1.17820447094,1.17656089776,1.17515250264,1.17352764365,1.17577558727,1.17355858908,1.17711953438,1.17283373347,1.17523650954,1.17437045474,1.18000440382,1.17986860675,1.17783760774,1.18375025263,1.1835393036,1.18691798674,1.18872772905,1.17753181254]"
1.2_0.4_1.6_1.4_4,"[1.80347146257,1.79546262629,1.79072030608,1.78808194056,1.78662529928,1.78568102078,1.7847448735,1.78340762283,1.78130327072,1.77806903781,1.77331226781,1.76658024544,1.75732784109,1.74487496186,1.72834168533,1.70654599425,1.6778508997,1.65989064779]","[1.21771581004,1.21493939269,1.21201763059,1.20921149941,1.20651928004,1.2039038912,1.20131969704,1.1987185035,1.19605078552,1.19326428012,1.19030006012,1.1870854361,1.18352262471,1.17947203451,1.17472949925,1.16899741106,1.16183601774,1.17111299927]","[1.21689222883,1.21430270376,1.21150403363,1.20877586149,1.20612437697,1.20351560808,1.20090513245,1.19824465954,1.19548318916,1.19256522808,1.18942590665,1.18598152921,1.18211276137,1.17763551872,1.17224975523,1.16544098823,1.15623410715,1.16624508654]"
1.2_0.4_1.6_1.4_5,"[1.8397847215,1.84065602972,1.84016462954,1.83850966378,1.83581272729,1.83213593413,1.82749306068,1.82185540499,1.81515316519,1.80727241134,1.79804690581,1.78724283215,1.77453237722,1.75944781651,1.74129797718,1.71900385967,1.69073539314,1.65295730356,1.59710730464]","[1.18879758573,1.18791127945,1.18710877456,1.18635669042,1.18562909826,1.18490358125,1.18415847171,1.18337049292,1.18251225126,1.18154901122,1.18043394686,1.17910046493,1.1774488394,1.17532120709,1.17245080777,1.16834782105,1.16200457648,1.15096463994,1.12722312179]","[1.1886382784,1.18774184275,1.1869290606,1.18616646637,1.18542777414,1.18469003179,1.18393085456,1.18312599452,1.18224668658,1.1812561653,1.18010445798,1.17871985828,1.17699389095,1.17475277847,1.17169850757,1.1672733326,1.16029935348,1.14778993416,1.11932260635]"
1.2_0.4_1.6_1.4_6,"[1.80322672295,1.81966199863,1.83473896839,1.84879653184,1.86203562971,1.87452668084,1.88621029483,1.89689605091,1.9062643821,1.91387560115,1.91891251485,1.90500034151,1.89277020815,1.88167994842,1.87174227088,1.86211818247,1.84760133685,1.82243850479]","[1.19932676564,1.19915239959,1.19917691742,1.19937851575,1.19974007857,1.20024233084,1.20085717016,1.20154130394,1.20223128482,1.20284145762,1.19840631666,1.19167322993,1.19461429333,1.19275335401,1.19607195236,1.19664238047,1.19387383332,1.1887144547]","[1.19908294128,1.19883595988,1.19877679582,1.19888480346,1.19914532963,1.19954386863,1.20006011157,1.20066155498,1.20129716992,1.20189226428,1.19771318315,1.19114183127,1.19408135153,1.19217577692,1.19540760218,1.19577923474,1.19245512776,1.18574620695]"
1.2_0.4_1.6_1.4_7,"[1.83105453249,1.83329156885,1.83546488208,1.83738679992,1.83852930156,1.83962468688,1.8399524725,1.83966326696,1.83905755488,1.83795496782,1.83578877767,1.83348976915,1.83008226652,1.8255526169,1.82733190998,1.83378301232,1.83973055176,1.84473924194,1.84179781953]","[1.18804267213,1.18659488316,1.1852932679,1.18449174649,1.18360497234,1.18239240333,1.18110440799,1.18041917923,1.18004270644,1.17888676072,1.17814616228,1.17739974594,1.17661399375,1.17556132652,1.17813546151,1.17522170151,1.17333249449,1.16924949854,1.1616986802]","[1.18776863556,1.18636154964,1.18507285059,1.18429379877,1.18340258923,1.18220262725,1.18089480642,1.1802135485,1.17980997376,1.17864802743,1.17788055578,1.17709735376,1.17626150438,1.17515231288,1.17796246187,1.17516144659,1.17327403302,1.1691823754,1.16125465395]"
1.2_0.4_1.6_1.4_8,"[1.89486304093,1.89655564539,1.89671643293,1.8956104768,1.89338387699,1.89011373138,1.8858339153,1.88054144474,1.87419817015,1.86672949745,1.85802009388,1.84790888106,1.83618846594,1.82256098661,1.80661760281,1.78781292853,1.76543893463,1.76076197887,1.76064300054]","[1.18371133267,1.18296232574,1.18232816142,1.181771779,1.1812110649,1.18062010585,1.17997819806,1.17926348875,1.17845063151,1.17750848293,1.17639721684,1.17507733309,1.17348879109,1.17152379285,1.16905227984,1.1658996889,1.16183309578,1.1863686027,1.18255692463]","[1.18368590497,1.18292959403,1.18228705721,1.18172081922,1.18114819614,1.18054242864,1.17988162952,1.17914225962,1.17829649541,1.17730944134,1.17613540868,1.174725398,1.17300340601,1.17083395599,1.16803688774,1.16434278667,1.15933015308,1.18412875236,1.1774891491]"
1.2_0.4_1.6_1.4_9,"[1.83256985332,1.83857236692,1.84249997483,1.84462662883,1.84513820693,1.84415322082,1.84173527926,1.83789953777,1.83261439163,1.8257988571,1.81731530729,1.80695633748,1.79442334447,1.77929270092,1.76096312432,1.73857597886,1.71090588543,1.690755061]","[1.19667165236,1.19448746154,1.19250905097,1.1906964497,1.18901263297,1.18742201209,1.18588881862,1.18437517513,1.18283865457,1.18122905368,1.1794839597,1.17752247542,1.17523620362,1.172476403,1.16903655765,1.1646314148,1.15890951036,1.17453072455]","[1.19641288102,1.19423928276,1.19226339429,1.19044660208,1.18875286635,1.18714700934,1.18559295404,1.18405161674,1.18247814775,1.18081808997,1.17900175991,1.17693566436,1.17448885927,1.17147041493,1.16759050224,1.16238834434,1.15510953379,1.17083130378]"
1.2_0.4_1.6_1.4_10,"[1.86328969116,1.86636519761,1.86828536726,1.86925952201,1.86918907052,1.86856153826,1.86679604898,1.86460820575,1.86142055282,1.85753980956,1.85277371348,1.84714949635,1.84045663308,1.83249412822,1.82298060355,1.81164339022,1.81828848836,1.82467692436]","[1.18834348368,1.1857950074,1.18498030876,1.18483545402,1.18242989401,1.18253192822,1.18230982471,1.18048820954,1.1771280022,1.17876145628,1.17719415884,1.17530366443,1.17274485,1.17077715853,1.17025290823,1.16621705965,1.18450694972,1.17518491777]","[1.18803455148,1.18553172882,1.18473771403,1.18459613676,1.18220291388,1.1822946655,1.18204695599,1.18020784207,1.17678628699,1.17837703502,1.17673252505,1.17473404694,1.17202000186,1.1698419064,1.1690079082,1.16463811539,1.18391197039,1.17391552869]"
