SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.8_0.2_1,"[0.890296065881,0.872529129315,0.853150429588,0.829571113254,0.797820189402,0.750660481358,0.670612851549]","[2.1593901346,2.15306601079,2.13997671979,2.13429087586,2.13047649509,2.11545009621,2.06483711557]","[2.15929774076,2.15296590522,2.13985156273,2.13408154617,2.13005400995,2.11443421192,2.06110065199]"
2.6_0.8_3.8_0.2_2,"[0.914176324754,0.894108948389,0.862986049903,0.824938090458]","[2.63225765384,2.62880272968,2.61859383746,2.60361210758]","[2.63207682463,2.62852434155,2.61802843368,2.60111188759]"
2.6_0.8_3.8_0.2_3,"[0.990617637941,0.99126211177,0.990110655574,0.983395458811]","[2.62347078759,2.63055287206,2.62666708038,2.60527082025]","[2.62336016004,2.63041824866,2.62663914576,2.60499497173]"
2.6_0.8_3.8_0.2_4,"[0.837285572383,0.820148145436,0.802015541972]","[2.77470577706,2.79450326444,2.81373658672]","[2.77340315593,2.79262450136,2.81021145376]"
2.6_0.8_3.8_0.2_5,"[0.986251306046,0.982736339252,0.976575934874,0.954627948005]","[2.59364821798,2.60023354857,2.57118733812,2.56897411582]","[2.59356772685,2.60014673688,2.5707745973,2.56586350163]"
2.6_0.8_3.8_0.2_6,"[0.937075246458,0.921708899544,0.895369371027,0.882973209299,0.847335542112]","[2.51364266781,2.51475628753,2.50552503103,2.55043425603,2.43012795453]","[2.5133288733,2.51442225083,2.50528662584,2.54995450206,2.42661658487]"
2.6_0.8_3.8_0.2_7,"[0.875735051926,0.851143970948,0.818534651657,0.773524283722]","[2.62915849955,2.62483743817,2.62223654021,2.60920313599]","[2.62898337886,2.62452643536,2.62169241761,2.60810892177]"
2.6_0.8_3.8_0.2_8,"[0.988702536201,0.983969991274,0.982193858264,0.967762591126]","[2.63388404722,2.63340348304,2.58452076346,2.57817637614]","[2.63383705813,2.63330232566,2.58436114931,2.5776886475]"
2.6_0.8_3.8_0.2_9,"[0.975591187586,0.956407101516,0.929543217294,0.887268751665]","[2.61506061025,2.60800905597,2.51854305617,2.50906999342]","[2.61493242462,2.60776172129,2.51839309488,2.50762629509]"
2.6_0.8_3.8_0.2_10,"[0.906526412984,0.903709098156,0.881134283572,0.827831013817]","[2.70285836646,2.61221629249,2.60134771267,2.60501775146]","[2.70247302355,2.61178484126,2.60063887905,2.60326208623]"
