SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.2_1.4_1,"[1.91087009942,1.89919058589,1.87927878494,1.85172967804,1.78583817297,1.66468239709,1.45926563059]","[2.29680821362,2.40179339744,2.44604412502,2.30997901346,2.23786180646,2.18028027409,2.01055863042]","[2.29645271044,2.40057315405,2.44577906483,2.30942866222,2.23573170615,2.1740683359,1.98926562636]"
3.0_1.2_3.2_1.4_2,"[2.38027214024,2.34955618626]","[2.97322610351,2.95246363375]","[2.97191285403,2.94906006164]"
3.0_1.2_3.2_1.4_3,"[2.3895265924,2.37476816939]","[2.96363086913,2.9748145914]","[2.95986430177,2.96611682845]"
3.0_1.2_3.2_1.4_4,"[2.29960949522,2.24988062722]","[2.97742173055,2.89026309757]","[2.97371045012,2.87612166901]"
3.0_1.2_3.2_1.4_5,"[2.33338130931,2.25990559517]","[2.97105537808,2.92676003505]","[2.96916248511,2.92059010517]"
3.0_1.2_3.2_1.4_6,"[2.45496939134,2.45651646967]","[3.02950865071,2.98810833723]","[3.02716505458,2.98463623508]"
3.0_1.2_3.2_1.4_7,"[2.39625045407,2.36096867505]","[2.97675452367,2.96000922764]","[2.97557299693,2.95717936957]"
3.0_1.2_3.2_1.4_8,"[2.39530511855,2.33869329677]","[2.96741734297,2.93218881684]","[2.96561858458,2.92611740621]"
3.0_1.2_3.2_1.4_9,"[2.35278949192,2.28255707463]","[2.95916131092,2.91623399603]","[2.95631030114,2.90655940658]"
3.0_1.2_3.2_1.4_10,"[2.37916020348,2.34446302054]","[2.97501108735,2.94780401509]","[2.97273094909,2.93996784289]"
