SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.6_0.2_1,"[0.81452443595,0.833157322873,0.814939576955,0.826921354186,0.811066714664,0.816558130485,0.807665688397,0.776129342579,0.775016924449,0.775376373968,0.77234240062,0.774863834406,0.765902368461,0.747389379583]","[1.35923381906,1.36391700148,1.47732982062,1.36818677287,1.4450982075,1.42440480983,1.39099997211,1.43688742578,1.46113845145,1.61305098022,1.52170631021,1.57876740842,1.56747954797,1.57715783758]","[1.35821870234,1.36346876411,1.47713210851,1.36813185243,1.44459747991,1.42396817712,1.38855414634,1.43233383315,1.45886324707,1.6127766986,1.52129928921,1.57827444679,1.56729873024,1.57618219174]"
2.6_2.0_3.6_0.2_2,"[0.990005259255,0.950450081648,0.950707129368,0.941736367252,0.918808385296]","[2.73152748892,2.73376466677,2.72417407744,2.69519050974,2.67768476552]","[2.73104567403,2.73357118747,2.72398014818,2.6949650395,2.67539332485]"
2.6_2.0_3.6_0.2_3,"[0.961979074607,0.972312484701,0.971960377634,0.966891380385,0.964382962865]","[2.68884279483,2.70012115222,2.68197264345,2.6328106057,2.65248037124]","[2.68827322504,2.69959272978,2.68179807626,2.63244054742,2.6519940653]"
2.6_2.0_3.6_0.2_4,"[0.890296656775,0.946152031221,0.948480625045,0.897671570125]","[2.70703381476,2.58078647062,2.55319346912,2.56271242117]","[2.70594640898,2.58032517582,2.54286357553,2.55424697454]"
2.6_2.0_3.6_0.2_5,"[0.970401910698,0.96479348875,0.986052173452,0.973752684658,0.936634614971]","[2.64706716262,2.60258884838,2.59349806449,2.5985257732,2.5910957848]","[2.64641103899,2.60248105714,2.59322655232,2.59791950429,2.59015998961]"
2.6_2.0_3.6_0.2_6,"[0.902182309344,0.925930830115,0.961647858526,0.988593510741,0.966699894709]","[2.66088150258,2.63983680505,2.65298283731,2.59597960071,2.61693537318]","[2.66072517549,2.63881214272,2.65256373514,2.59498323634,2.61571322475]"
2.6_2.0_3.6_0.2_7,"[0.938170133531,0.963376783261,0.968086119657,0.933136122355,0.872671342931]","[2.69241224318,2.72359437497,2.70210034611,2.6544143094,2.68501890966]","[2.69194027905,2.7235169076,2.70198887926,2.65353734862,2.6821546012]"
2.6_2.0_3.6_0.2_8,"[0.986575414279,0.964174345877,0.988851439189,0.980738599467,0.968487924353]","[2.73673750569,2.70477296311,2.7334156137,2.69119050956,2.65991400524]","[2.73612265025,2.7047234931,2.73281290556,2.6910290125,2.65928774738]"
2.6_2.0_3.6_0.2_9,"[0.983023623563,0.985271139722,0.985408229455,0.980136584516,0.955451105687]","[2.66849219487,2.67986561012,2.65193572172,2.6558772654,2.61180891591]","[2.66827511565,2.67985877082,2.65192240973,2.65565610774,2.61003732865]"
2.6_2.0_3.6_0.2_10,"[0.944208873987,0.969563959784,0.986008132175,0.97192277136,0.954099006806]","[2.7258995542,2.69266410501,2.6907773463,2.67896156242,2.65604942594]","[2.72562510606,2.6923294728,2.69061739077,2.67872245431,2.65502853892]"
