SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.4_1.4_1,"[2.05524530824,2.02860509138,2.0069106087,1.97542303936,1.93620371676,1.89175833308,1.85769902262,1.75247204139,1.52878801467]","[2.13325840687,2.11386718073,2.09955209699,2.09483120557,2.11358632513,2.1414349527,2.18296779549,2.14817998844,1.91600321386]","[2.13315001631,2.113634997,2.09941006071,2.09479185801,2.11353349357,2.14073740853,2.18163431653,2.14305648882,1.88728795386]"
3.0_1.6_3.4_1.4_2,"[2.46070843329,2.4625930582]","[2.98246951406,2.95879867531]","[2.98165030958,2.95684537556]"
3.0_1.6_3.4_1.4_3,"[2.50584580725,2.49747390187]","[2.98615182954,2.95712032918]","[2.9836244164,2.95054061612]"
3.0_1.6_3.4_1.4_4,"[2.50748417361,2.45439446284,2.3042488232,1.66870374943]","[2.97308767021,2.91257810135,2.6000776816,1.46663429436]","[2.97069129239,2.90471278246,2.54757074811,1.40922256139]"
3.0_1.6_3.4_1.4_5,"[2.46260382197,2.40359070008,2.26286453309,1.72776977698,1.09952174707]","[2.98957480647,2.95066547246,2.82201388952,1.83098165264,0.629353445055]","[2.98840228949,2.94635636552,2.79921762514,1.77863163229,0.469401097497]"
3.0_1.6_3.4_1.4_6,"[2.57722308365,2.53967288503]","[3.01754939075,2.99310385576]","[3.01674643162,2.99128652927]"
3.0_1.6_3.4_1.4_7,"[2.50287225019,2.46595063888]","[2.98889840043,2.96877413325]","[2.98814528922,2.96645171819]"
3.0_1.6_3.4_1.4_8,"[2.51345724942,2.47835733074,2.37716368364]","[2.98347687669,2.95066371068,2.87046390372]","[2.98240284065,2.94660984187,2.85024745435]"
3.0_1.6_3.4_1.4_9,"[2.48756113549,2.43584277088]","[2.9739600833,2.9370746291]","[2.97190936409,2.93042362874]"
3.0_1.6_3.4_1.4_10,"[2.47445056518,2.47010242552]","[2.98869486918,2.96341807978]","[2.98743684976,2.95911005742]"
