SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.2_1.0_1,"[1.04052960094,0.989406251617,0.906680165209]","[2.81062340693,2.81871932147,2.81975947897]","[2.80849800798,2.81659429181,2.81087625272]"
3.0_0.2_2.2_1.0_2,"[1.53133437013,1.51450585929]","[2.98575718387,2.98009193699]","[2.98445238003,2.9755955402]"
3.0_0.2_2.2_1.0_3,"[1.47697925619,1.45939993639]","[2.99694512564,2.99203968182]","[2.9939229617,2.98602890569]"
3.0_0.2_2.2_1.0_4,[1.21325408842],[2.97100906465],[2.96656533836]
3.0_0.2_2.2_1.0_5,"[1.35358421052,1.30637379915]","[2.973783158,2.93947605665]","[2.97179695491,2.93052306796]"
3.0_0.2_2.2_1.0_6,"[1.40573348802,1.41042469432]","[3.00127493271,2.99814205098]","[3.00008137888,2.99576196223]"
3.0_0.2_2.2_1.0_7,"[1.44309022787,1.40710412907]","[2.98447188548,2.97799409109]","[2.98316365952,2.97440282054]"
3.0_0.2_2.2_1.0_8,"[1.42338336469,1.39471673682]","[2.99750522133,2.98751203635]","[2.99547026883,2.98044106305]"
3.0_0.2_2.2_1.0_9,"[1.29282638197,1.25925486875]","[2.99416547014,2.97996102315]","[2.99158177162,2.96822956421]"
3.0_0.2_2.2_1.0_10,"[1.4088961937,1.39777264929]","[2.96454426997,2.97230961554]","[2.96166322995,2.96272016655]"
