SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.8_1.8_1,"[2.2515993251,2.25457393809,2.24998628764,2.24127080602,2.22813703214,2.21031022692,2.18667056582,2.15565933375,2.115400613,2.06243382616]","[1.63884863704,1.67563471442,1.67279744835,1.66053359836,1.67287036105,1.667227702,1.69468511776,1.68635633939,1.68579816493,1.68822916231]","[1.63772301915,1.674289376,1.67129247985,1.65885536195,1.67092270114,1.66496601004,1.69194357282,1.68299882731,1.68137013659,1.68182852242]"
1.8_0.2_3.8_1.8_2,"[2.58373183046,2.61389319621,2.63440720102,2.6464296141,2.65076960013,2.64794036526,2.63821581349,2.62178104447]","[1.79480743177,1.79312219523,1.79137093579,1.7894770877,1.78733518375,1.78478269121,1.78154342251,1.77710786628]","[1.79470847779,1.79297658406,1.79107552515,1.78893413497,1.78643075049,1.78335440681,1.77931364887,1.77349514357]"
1.8_0.2_3.8_1.8_3,"[2.52765903515,2.54122762787,2.55365719254,2.56450006245,2.57327054002,2.58094826941,2.5879154176,2.59482315187]","[1.77758218286,1.77591997412,1.7822682553,1.78053731968,1.78513646226,1.78246147031,1.78613062622,1.78617515152]","[1.7762772902,1.77435990797,1.7803433125,1.77810354221,1.78200608805,1.77829065436,1.78043688993,1.77795235723]"
1.8_0.2_3.8_1.8_4,"[2.34049373179,2.34960007776,2.35465225447,2.3553530168,2.35115713383,2.34119022935,2.32400447144,2.29676590069]","[1.80767831673,1.80490527647,1.80167639335,1.79778343422,1.79292024832,1.78662572801,1.77821592025,1.76676534952]","[1.80643043163,1.80343408511,1.79986998557,1.79545257843,1.78973030077,1.78194133861,1.77068828887,1.75284522561]"
1.8_0.2_3.8_1.8_5,"[2.57549698636,2.58493375492,2.58743870481,2.58313290691,2.5716550694,2.5519615441,2.52180030554,2.476275658,2.18866575831]","[1.79195009966,1.79000074144,1.78769107756,1.78480919769,1.78100657578,1.77566042729,1.76756894245,1.75431019469,1.66221850265]","[1.79140109182,1.78927886523,1.78674040163,1.78353447759,1.77922971937,1.77300881475,1.76312240939,1.74510227813,1.64766883873]"
1.8_0.2_3.8_1.8_6,"[2.47536846404,2.50992641895,2.54035104969,2.56731417852,2.59134464993,2.61291027722,2.63251660189,2.65086887525]","[1.79868992951,1.79807609894,1.79750403723,1.79691458912,1.79622988574,1.79533880801,1.79407141601,1.79214393402]","[1.79826815069,1.79745767831,1.7966672675,1.79583466135,1.79487031607,1.79363583913,1.79190231947,1.78925156465]"
1.8_0.2_3.8_1.8_7,"[2.52226958088,2.54736996639,2.56533585517,2.57644192843,2.58067609109,2.57766681397,2.56650324517,2.5574848238]","[1.79276538284,1.79193551114,1.79093631776,1.78975294957,1.78833654021,1.78658582267,1.78429856639,1.78047558952]","[1.79219960474,1.79126825461,1.79013044974,1.78876157404,1.78709458901,1.78499471638,1.78219272853,1.77784927155]"
1.8_0.2_3.8_1.8_8,"[2.63546222407,2.64640040072,2.65059104833,2.64823999209,2.63912878318,2.62249804445,2.59678384921,2.55913174645,2.50474789179]","[1.79188921412,1.79001941319,1.78780228783,1.78506082262,1.78152232613,1.77674898334,1.77003723396,1.76039091945,1.74706349135]","[1.7916002055,1.78957055575,1.78713383794,1.78407163549,1.78002680276,1.77437342267,1.7659300721,1.75224365967,1.72622574024]"
1.8_0.2_3.8_1.8_9,"[2.528970417,2.54133018223,2.54662113084,2.54490394419,2.53576570285,2.51820266289,2.49039229185,2.4494517879]","[1.79627827213,1.7936164919,1.79062656023,1.78709920449,1.78272550731,1.77704479347,1.76941484307,1.75916954764]","[1.79543333408,1.79256309828,1.78928708288,1.78533398667,1.7802708058,1.77336111756,1.76326622613,1.74719325798]"
1.8_0.2_3.8_1.8_10,"[2.52805027589,2.54876135154,2.56284246538,2.57067356285,2.5721962196,2.56863607425,2.5580881726,2.53817888975]","[1.7922569712,1.79042023523,1.78850113031,1.78631531251,1.78362909897,1.77844121048,1.77294673814,1.76509692002]","[1.7917717831,1.78972220946,1.78750285278,1.78487778581,1.7815148558,1.77522258259,1.76770694401,1.75559514132]"
