SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.6_1.4_1,"[2.32070163948,2.31943316846,2.31635715083,2.31186532728,2.30638942192,2.30035127627,2.29413038583,2.28827773189,2.28209632403,2.27529144371,2.26801425412,2.26046105065,2.25267224206,2.24462052206,2.23620858894,2.22731106235,2.2177061992,2.20719693164,2.19540119685,2.18190308641,2.16611862072,2.14719278335,2.1240145271,2.09497997706,2.05736239948]","[0.978265217568,0.987461604003,0.98153403763,0.990581647774,0.980732692452,0.992863723627,0.975781850414,1.0132655945,1.00508918919,1.00923088467,1.01191070574,1.01040482434,1.00749253648,1.00395641883,1.00740231029,1.00475524843,0.997901673453,0.998875011332,0.998369468523,0.995115057014,0.99101901684,0.988348838723,0.986694112669,0.985820456114,0.978393939903]","[0.974657713194,0.983768810861,0.977942976246,0.987262155755,0.9778374583,0.990463671656,0.973893416803,1.01188004599,1.00427178551,1.00878850777,1.01168133889,1.01028256901,1.00741392558,1.00388022569,1.00729593197,1.00458858055,0.9976406563,0.998465896644,0.997739846643,0.994157814966,0.989567528831,0.986132095922,0.983273815273,0.980471536732,0.970014303638]"
1.2_0.6_3.6_1.4_2,"[2.59322986205,2.59488708922,2.59536267779,2.5948841908,2.5935952685,2.59158282103,2.58889192584,2.58553399527,2.5814904804,2.5767130601,2.57112052103,2.56459187367,2.55695440673,2.54796403777,2.53727283034,2.52437337613,2.50849727358,2.48840338402]","[1.18563249955,1.18268709269,1.18023351015,1.17813594879,1.176297523,1.17464651333,1.17312753253,1.17169550188,1.1703111966,1.16893753175,1.16753591125,1.16606190257,1.16445916998,1.16264977706,1.16051705216,1.15787251913,1.15438565788,1.14941197858]","[1.18555057684,1.18260547501,1.18014146179,1.17802741783,1.17616813289,1.17449223004,1.1729439689,1.1714774326,1.17005208221,1.16862892166,1.16716659065,1.16561658062,1.16391634366,1.16197804011,1.15966824034,1.15676767327,1.15288150326,1.14718908186]"
1.2_0.6_3.6_1.4_3,"[2.51474082276,2.51796841565,2.51972071208,2.51998842148,2.518762221,2.52171184441,2.52827420124,2.53264337591,2.5362472645,2.53832268694,2.53906957065,2.53970070371,2.53915440886,2.5382126071,2.53661665104,2.53465727652,2.53260150182,2.53046235157]","[1.15784466761,1.15637249794,1.15503307784,1.15372633761,1.15238365326,1.16660490667,1.16354061746,1.16783712252,1.16663679404,1.1627274146,1.16904242101,1.16482128479,1.17115824342,1.17234086703,1.17456787989,1.17264166294,1.17820264659,1.18210314765]","[1.15720440626,1.15577597009,1.15444497403,1.15311609235,1.15172103621,1.16587721054,1.16280175435,1.16701276931,1.16575328794,1.16176269556,1.16792793033,1.16356586913,1.16967782034,1.17059333262,1.17245750455,1.170011381,1.17477202073,1.17709242469]"
1.2_0.6_3.6_1.4_4,"[2.40045730784,2.4081018927,2.4153046802,2.42178999397,2.42913121778,2.43789351916,2.44549411958,2.45291325577,2.45969295809,2.46565021704,2.47011166712,2.47304769093,2.47409350212,2.47342344176,2.46964988314,2.460890627,2.44387221207]","[1.22419790368,1.22038774712,1.21700042613,1.21390448063,1.20476733785,1.20155741214,1.20054228487,1.19535517135,1.18292794459,1.18025621242,1.17674084185,1.17283858534,1.15998372048,1.15554960016,1.14132187558,1.12525502405,1.09696193528]","[1.22389286326,1.22015457244,1.21680079808,1.21371300129,1.20457932041,1.20134156748,1.20027981409,1.19503944771,1.18255140184,1.17977374548,1.17610656319,1.17197780862,1.15880239839,1.15379214172,1.13857609449,1.12046325495,1.08685842303]"
1.2_0.6_3.6_1.4_5,"[2.55081053994,2.5540841434,2.55581972342,2.55612201816,2.55507417784,2.55272435947,2.54908082046,2.54410924736,2.53772863938,2.5298034016,2.52012931683,2.50840981748,2.49421594436,2.47691673177,2.45555128664,2.42857354822,2.39327713241,2.34421403735,2.26664890255]","[1.18534704159,1.18357989643,1.18200334735,1.18054553744,1.1791514895,1.1777739453,1.17636726835,1.17488244547,1.17326184909,1.171432499,1.16929612831,1.16671319159,1.16347534873,1.15925506972,1.15350675548,1.14525553396,1.13258932816,1.11115184909,1.06623737893]","[1.18502928514,1.18328071263,1.18171990242,1.1802747865,1.17889005709,1.17751796089,1.17611210704,1.17462230482,1.17298904967,1.17113630241,1.168960669,1.16631368413,1.16297071072,1.15857248555,1.152506256,1.14363832721,1.12961790744,1.10455377405,1.04540244801]"
1.2_0.6_3.6_1.4_6,"[2.49648200495,2.51930359307,2.54199337552,2.5645484773,2.58689393531,2.60882853468,2.62997281933,2.61930842278,2.61048892116,2.60366268785,2.59754620547,2.59163512897,2.58678721975,2.58149337089,2.57532954273,2.56977655535,2.56285669348]","[1.19813794855,1.19739185038,1.19716936736,1.19738703787,1.19798320713,1.19889918775,1.20005907403,1.16804760779,1.16932824428,1.17483320464,1.17213164489,1.1727513761,1.17057543421,1.17182603388,1.17155438782,1.17108455686,1.16934042727]","[1.19753759388,1.19662481211,1.19620136456,1.19618117519,1.19650387869,1.1971204747,1.19797784794,1.1671737847,1.16869835609,1.17436787945,1.17167671341,1.17225351597,1.16998721014,1.17111356787,1.17065791853,1.16991272836,1.16766387611]"
1.2_0.6_3.6_1.4_7,"[2.52227818983,2.53545025415,2.54601201708,2.55431349875,2.5606254863,2.56515746425,2.56806976906,2.56948023277,2.56946725221,2.56807023911,2.56528745791,2.56107056613,2.55531420051,2.54783493493,2.53834233998,2.52638946637,2.51128022064,2.49189045922]","[1.18557598745,1.18320665357,1.18116327823,1.17935298895,1.1777179734,1.17621620128,1.1748128303,1.17347660524,1.17217792134,1.17088709772,1.16957222843,1.16821303716,1.16685159323,1.16533677137,1.16354077108,1.16130631823,1.15836813211,1.15422098273]","[1.1852305764,1.18288812316,1.18086613664,1.1790720581,1.17744804603,1.17595188413,1.1745484027,1.17320582415,1.17189374022,1.17058126228,1.16923468312,1.16783094192,1.16640754025,1.16480721656,1.16289125995,1.16048269552,1.15727817208,1.15268691239]"
1.2_0.6_3.6_1.4_8,"[2.61772241448,2.61918580766,2.61921433438,2.61797908362,2.6155987318,2.6121436335,2.60763962485,2.60207052944,2.59537830884,2.5874599733,2.57818952216,2.56740555931,2.55479097115,2.53988215725,2.52202526596,2.5002600804,2.47307807882,2.43782955379,2.38840359923]","[1.18326644535,1.1814401307,1.17977699689,1.17821409846,1.17670183433,1.17519657878,1.1736558831,1.17203461744,1.170281064,1.16833315818,1.1662412576,1.16384706513,1.16093616712,1.15728215847,1.15256208866,1.14627793032,1.13762422029,1.12518263158,1.10524467274]","[1.18323876274,1.18140765009,1.1797378911,1.17816630848,1.17664280024,1.17512291385,1.17356293795,1.17191583991,1.17012699765,1.16812979988,1.16596695134,1.16346843483,1.16039911428,1.15649334538,1.15135018771,1.1443035366,1.13414200415,1.11827826474,1.08803874543]"
1.2_0.6_3.6_1.4_9,"[2.56778899948,2.57336809213,2.5770955127,2.57909472587,2.5794781172,2.57832865088,2.57569294226,2.5715782563,2.5659495132,2.55872417744,2.54976339611,2.53885731268,2.52570104409,2.50985453884,2.49067153355,2.46717491212,2.4377399823,2.39849241536]","[1.19081861788,1.18769133525,1.18499104123,1.18258436243,1.18036909535,1.17826086351,1.17618456049,1.1740678801,1.17183545661,1.16940258883,1.16666756444,1.16350135374,1.15973287152,1.15512688591,1.14934907902,1.14205746738,1.13247885166,1.11828839067]","[1.1904403535,1.18734185758,1.18466397505,1.18227402152,1.18006933186,1.17796437014,1.17588210909,1.17374718999,1.17147936796,1.16898601403,1.16615222758,1.16282634202,1.1587968247,1.15375237754,1.1472057253,1.13847359594,1.12590406777,1.10373442782]"
1.2_0.6_3.6_1.4_10,"[2.55860511938,2.5630943932,2.56606575507,2.56834615988,2.5699590802,2.57169244743,2.57330006794,2.57441627087,2.57474998387,2.57407720769,2.57219448122,2.56887560265,2.56383514002,2.5566909295,2.5469125537,2.53373209209,2.51595242076]","[1.18929722227,1.18764306782,1.18555099003,1.18477768293,1.18315387974,1.18146068792,1.1797997913,1.17814261337,1.17644833144,1.17468085589,1.17280367786,1.17077149268,1.1685209113,1.16595741752,1.16293209065,1.15919277073,1.15426157757]","[1.1890307612,1.18741165396,1.18533793829,1.18457413042,1.18294130206,1.18121873378,1.17950925282,1.17778617643,1.17600838607,1.17413666081,1.17212801726,1.16992608707,1.16744914957,1.16457162163,1.16108893842,1.15663864136,1.1504710722]"
