SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_4.0_0.8_1,"[1.5480407288,1.50486684806,1.45251946047,1.45896527013,1.4580248904,1.41891418599,1.35068128537,1.2612030193]","[2.06681955169,2.11011272606,2.127221064,2.29128523355,2.19077887295,2.15729195121,2.13203378149,2.13329727146]","[2.0577547274,2.09671025205,2.11783487397,2.28949016021,2.18980359643,2.15551709116,2.12931054539,2.12679149799]"
3.0_1.4_4.0_0.8_2,"[1.70015010742,1.67646308384]","[2.98151720889,2.96839929391]","[2.98076620778,2.96732320555]"
3.0_1.4_4.0_0.8_3,"[1.72454532703,1.67242429208,1.60129352103]","[2.98280078979,2.95951498575,2.91608997977]","[2.98120811686,2.9566449277,2.90514667078]"
3.0_1.4_4.0_0.8_4,"[1.68546241655,1.62362768081]","[3.00415910854,2.96377858797]","[3.00109810632,2.95928180124]"
3.0_1.4_4.0_0.8_5,"[1.67715136369,1.63332367141,1.5409632464]","[3.00372172404,2.97505193245,2.87566762698]","[3.00296685951,2.97356559139,2.86551289261]"
3.0_1.4_4.0_0.8_6,"[1.79641481781,1.79778115452]","[3.04921117572,3.04698051905]","[3.04505285286,3.04257823611]"
3.0_1.4_4.0_0.8_7,"[1.70892228676,1.7044147349,1.68755663604]","[2.99164764064,2.98289731511,2.95580904306]","[2.99093971219,2.98222488164,2.95551439131]"
3.0_1.4_4.0_0.8_8,"[1.74774371911,1.71289179209,1.65368438315]","[2.98854479628,2.96385404009,2.91933938083]","[2.98784061755,2.96183738567,2.90930607053]"
3.0_1.4_4.0_0.8_9,"[1.7139596452,1.66657652009]","[2.99060958323,2.96000289714]","[2.98924732529,2.95749062762]"
3.0_1.4_4.0_0.8_10,"[1.71773932319,1.70050166968]","[3.00311245811,2.98961162797]","[3.00210693368,2.9882417602]"
