SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.4_1.4_1,"[1.29356252317,1.27191873812,1.2501380819,1.22872393479,1.20816266752,1.18803018032,1.16822926058,1.14524585462,1.11293224001,1.07784345002,1.02339745396]","[1.64859370235,1.64866047714,1.66964280439,1.66488828071,1.67413104413,1.66321374627,1.68763891799,1.68880776056,1.6932270511,1.68938694648,1.68753187668]","[1.64791833795,1.64791626245,1.66880966519,1.66398891037,1.67313831771,1.66213256693,1.68644062403,1.68742500197,1.69127042703,1.6875535238,1.68146754987]"
1.8_0.2_1.4_1.4_2,"[1.61405612125,1.62721576713,1.63870034971,1.64935800474,1.65873554458,1.66552624229,1.66802787124,1.66251629,1.64897764091]","[1.7825860464,1.79560405226,1.79630830539,1.79392360292,1.79264595392,1.7911245382,1.78625361881,1.78396414098,1.78103178002]","[1.78233380796,1.7955859075,1.7962801371,1.79388559011,1.79257366254,1.79091240185,1.78573931593,1.78268931486,1.77801616369]"
1.8_0.2_1.4_1.4_3,"[1.6410411957,1.64180209767,1.64119279004,1.63884258748,1.63433192394,1.62714693451,1.61663576856,1.60202225438,1.58279597334]","[1.80611663979,1.80529727111,1.80447450768,1.80359820751,1.80258060769,1.80129820271,1.79956339445,1.79712462623,1.79383638265]","[1.80516755169,1.80434250805,1.8034929142,1.8025593563,1.80143493002,1.79995300957,1.79782115733,1.79450599216,1.78897308068]"
1.8_0.2_1.4_1.4_4,"[1.40628882668,1.41191909337,1.41649302619,1.40885406763,1.38949902882,1.36889936958,1.34591494916,1.33366904348,1.30361074044]","[1.7878656245,1.78557995175,1.78293197684,1.80289966787,1.80054746085,1.79686861749,1.7948686225,1.79351957969,1.78744582436]","[1.78716340881,1.78470495833,1.78180995167,1.80146633318,1.79880892698,1.79459369861,1.79268652284,1.79041549193,1.77950957771]"
1.8_0.2_1.4_1.4_5,"[1.54956016165,1.54137982948,1.53149995265,1.51965622198,1.50545928094,1.48832247311,1.46731236289,1.44133064422,1.41318569113]","[1.79179501917,1.79086133023,1.78986438395,1.78872784856,1.78734129161,1.7855195514,1.78290389951,1.77322231894,1.75387443375]","[1.79144298048,1.79046456603,1.78940637009,1.78818203011,1.78666191227,1.78462068824,1.78160360281,1.77144464031,1.74951446548]"
1.8_0.2_1.4_1.4_6,"[1.49967980674,1.50907305432,1.5171779512,1.52398107944,1.52944273326,1.5335100425,1.53614938961,1.53742628224,1.53771375206]","[1.80124593904,1.801269634,1.80133444954,1.80140777395,1.80145233502,1.8014185213,1.80123081144,1.80075665121,1.79971796767]","[1.80099822413,1.80098038156,1.80099657779,1.8010099591,1.80097517372,1.80082699178,1.80045831683,1.79966707145,1.79799620855]"
1.8_0.2_1.4_1.4_7,"[1.53812927823,1.54998901702,1.55994851353,1.57936853249,1.5941318167,1.60025345704,1.5948273295,1.57690159204,1.5445018192]","[1.79620850277,1.79551951932,1.79101645978,1.79048460365,1.78796524923,1.78687799353,1.7854043414,1.78327798066,1.78014390718]","[1.79571773829,1.79503643337,1.79067618937,1.79021909623,1.78777075376,1.78663667524,1.78492941027,1.78226187,1.77793188996]"
1.8_0.2_1.4_1.4_8,"[1.59090840977,1.58433295797,1.57601669285,1.56565413192,1.55286238064,1.53715782614,1.53165931547,1.52738544958,1.51326104501]","[1.7890150373,1.78824830352,1.78737386932,1.78631342328,1.7849697557,1.7832095567,1.80017043802,1.79804027454,1.79410459039]","[1.78878291301,1.78796989324,1.78702442477,1.78585397023,1.78433512148,1.78228425047,1.79924573405,1.79627543114,1.79019553397]"
1.8_0.2_1.4_1.4_9,"[1.46769494317,1.46672828798,1.46339128526,1.45729706148,1.44791703193,1.4345015682,1.41597288977,1.40559718781,1.38847263461]","[1.79685853658,1.79518492109,1.79342566887,1.79149758198,1.78926855507,1.78652621816,1.78293228781,1.79485009817,1.78942688697]","[1.79633885228,1.79460907923,1.79276736719,1.79071265433,1.78827863512,1.78518128447,1.78091662221,1.79262137553,1.78324858579]"
1.8_0.2_1.4_1.4_10,"[1.55033656931,1.56294367403,1.57124437843,1.57510662371,1.57423080539,1.56813317394,1.55615890428,1.53883319447,1.53389176377]","[1.77976282589,1.77887139214,1.77779720426,1.77645691738,1.77473936141,1.77249036117,1.76949977601,1.77482547697,1.7786154255]","[1.77946006702,1.77852578444,1.77738818478,1.77594395147,1.77404548948,1.77146863531,1.76785925219,1.77273984761,1.77414855688]"
