SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.2_1.0_1,"[1.17520698827,1.20491953898,1.2289956962,1.23747953836,1.2412012554,1.2389642684,1.23461015327,1.22966753149,1.22288874814,1.21537053364,1.20682546116,1.19838349887,1.18693408642,1.17613142845,1.16171790401,1.14485206036,1.12305207748,1.09662110604,1.06140634332,1.01320167265]","[1.27878742445,1.23953460736,1.19474646135,1.18750420492,1.19725051316,1.20461861267,1.20077052376,1.20581514922,1.19798000798,1.19787040943,1.20401079967,1.19350181695,1.1887797669,1.18614073102,1.18165949561,1.1777111404,1.17559967324,1.16149084887,1.15117009329,1.14669710105]","[1.27063647173,1.23591108331,1.19393850276,1.18739945772,1.19720254449,1.2045744727,1.20073550135,1.20578034813,1.19793956036,1.1978217149,1.20395029122,1.19342446681,1.18867674239,1.18599730149,1.18145531814,1.17740754113,1.17512976871,1.16070337055,1.14971344877,1.14359119805]"
1.6_1.2_1.2_1.0_2,"[1.32509592192,1.33376968846,1.34366729175,1.35121710616,1.35395356496,1.35545697526,1.35653794261,1.35520360497,1.35391220367,1.35461702051,1.35381551331,1.35393266336,1.35333297313]","[1.56282924211,1.56324354701,1.55869563991,1.55876659482,1.5543356703,1.55161455598,1.55161203609,1.55236780693,1.54898527717,1.54589165626,1.5449748908,1.54457037221,1.53556303962]","[1.56273229091,1.56318613508,1.55867361354,1.55873211303,1.55428058791,1.55152370509,1.5515312789,1.55220420777,1.5488393856,1.54575575703,1.54480618601,1.54428612573,1.53513407602]"
1.6_1.2_1.2_1.0_3,"[1.34535506137,1.3537179203,1.356639123,1.35315001179,1.34605884148,1.33811673196,1.33037431023,1.32234387819,1.31282044061,1.30788103252,1.30426821635,1.29735152077,1.28182629176]","[1.56335830984,1.55997467781,1.55762235044,1.55563432765,1.55368448238,1.55166272052,1.54950111358,1.5470560109,1.54405035512,1.56008319599,1.55308519933,1.56690767311,1.56318387784]","[1.56330043662,1.55993570519,1.55758523972,1.55557833543,1.55361401492,1.55158325719,1.54940545292,1.54692312083,1.54383925698,1.55967503194,1.55249030489,1.5656764765,1.55995064896]"
1.6_1.2_1.2_1.0_4,"[1.34933865209,1.34473827744,1.35052985442,1.35554855899,1.35502830089,1.34960936408,1.34169845148,1.33283043378,1.3229492183,1.32271875105,1.34613658677,1.35669442844]","[1.578030593,1.56908803457,1.56410838881,1.56190291395,1.56068142726,1.55909615808,1.55651451179,1.5528085979,1.54800387716,1.5642676221,1.53482322069,1.55276624368]","[1.5778072771,1.56895082435,1.56397615825,1.56171781544,1.56041037643,1.55874543883,1.55609664503,1.55230880579,1.54735701711,1.56380082435,1.53401911878,1.55132517352]"
1.6_1.2_1.2_1.0_5,"[1.3408350142,1.33578593199,1.33127326281,1.32717356096,1.32286629854,1.31773488022,1.31133333722,1.30328472966,1.29305436627,1.27965411044,1.26113156716,1.23314651662,1.20833283939]","[1.59033299658,1.58554617815,1.5815491163,1.57817187814,1.57517551883,1.5723084791,1.56933701907,1.56602159738,1.56203321053,1.55677677012,1.54894973355,1.53499490036,1.54514963631]","[1.59023115711,1.58544925418,1.58145540066,1.57807736452,1.57507501044,1.57219578677,1.56920377624,1.5658538472,1.56180325114,1.55642100044,1.54829351412,1.53340057909,1.54073187094]"
1.6_1.2_1.2_1.0_6,"[1.35364106979,1.38196867304,1.41565348725,1.45098491541,1.43023554655,1.3646085076,1.30910923075,1.29939235421,1.31204510521,1.32987951801,1.33722677619,1.34179843818]","[1.60895288776,1.61034614409,1.61677898939,1.62300575497,1.58862495348,1.57547084761,1.56531125608,1.57444156756,1.55949995408,1.55585294951,1.5662009967,1.56330634458]","[1.60762755527,1.60771390193,1.61188262978,1.61668305548,1.58675447346,1.57419932863,1.56460260247,1.57413667714,1.55928667276,1.55565457738,1.56566106606,1.56247223989]"
1.6_1.2_1.2_1.0_7,"[1.33427010939,1.34768281284,1.35397653879,1.35655633252,1.35793510809,1.35767309475,1.35704429951,1.35770832183,1.35752399195,1.35737154312,1.35730164546,1.35740110351,1.35641184913]","[1.57349801937,1.56637009919,1.5636740631,1.56140547944,1.56003462674,1.55856651461,1.55591858715,1.55423351714,1.55240489108,1.55036623899,1.5477033392,1.54330625679,1.533557126]","[1.57330232918,1.56630967918,1.56365008246,1.56134471839,1.55996716792,1.55847939608,1.55590099407,1.55421444551,1.55239695595,1.55034391699,1.54765534831,1.54322777999,1.53352200277]"
1.6_1.2_1.2_1.0_8,"[1.39462630131,1.39458064643,1.39831589222,1.39965689109,1.39775511091,1.39488499602,1.39064290204,1.38783188479,1.38382581447,1.37884534617,1.37382886757,1.36801960695,1.36726981599]","[1.56913903508,1.57379082921,1.56473204803,1.56596162725,1.56601382872,1.56400004409,1.56172719598,1.56401485953,1.56776923263,1.56590447102,1.56426505317,1.56600333762,1.5439270894]","[1.56907702502,1.5736979866,1.56467257756,1.56587004807,1.56588371897,1.56384484114,1.56153633476,1.56378039715,1.56743006525,1.56549677586,1.56366438245,1.56500018665,1.54197467334]"
1.6_1.2_1.2_1.0_9,"[1.3734951605,1.36993738986,1.36601974091,1.36221858458,1.35819385527,1.35336924951,1.34727915112,1.33959943654,1.3308613189,1.34961267989,1.34996621618,1.35720607193]","[1.57591384967,1.57179743529,1.56829908171,1.56505379467,1.56188420214,1.55865963173,1.55523220385,1.55141406834,1.55381377644,1.55776549985,1.56935554657,1.54625938933]","[1.57577647095,1.57164644419,1.56813740816,1.56487862823,1.56168770018,1.55842980235,1.55495187965,1.55105290868,1.55364324643,1.55743180839,1.56859931093,1.54490897411]"
1.6_1.2_1.2_1.0_10,"[1.32716945112,1.34012344641,1.35817415047,1.36746201808,1.37069323097,1.37068980987,1.36777319807,1.36781918914,1.36630217553,1.36542121495,1.36551479185,1.36575442213]","[1.58192649464,1.57885947921,1.57820156967,1.57638103497,1.57288462274,1.57084653444,1.56718544363,1.56291925707,1.56440336936,1.56230277893,1.55784820222,1.55102964492]","[1.58184761324,1.5787533461,1.57816346067,1.57633228396,1.57281169207,1.57074256565,1.56700439667,1.56278182021,1.56423438766,1.56208439673,1.55755914073,1.55062120004]"
