SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.8_1.4_1,"[2.01334274806,2.00717571027,1.99950010935,1.9892448864,1.97778044278,1.96529577375,1.95089038241,1.93354621486,1.91168051765,1.88476093598,1.85098495927,1.80915389046]","[1.64554722229,1.61270838662,1.60092118429,1.59107833075,1.60134153569,1.59555403895,1.56915658981,1.56736119242,1.53897071431,1.5423877839,1.53099860783,1.53552314699]","[1.64553317223,1.61267961019,1.60086694443,1.59093885703,1.60109054654,1.59505428149,1.56822593139,1.56564559529,1.53595508502,1.53722708226,1.52269802635,1.52314730611]"
2.0_0.8_2.8_1.4_2,"[2.33871613585,2.33096405527,2.32165984764,2.30984091702,2.29459425492,2.27455892666,2.24714931221]","[1.98007738647,1.97438281175,1.96938410448,1.96465134449,1.95975580949,1.95409958481,1.94649057677]","[1.97982828378,1.97405122704,1.96892534757,1.96399937099,1.95880129896,1.95263195781,1.94400663271]"
2.0_0.8_2.8_1.4_3,"[2.28018607599,2.28170733746,2.28246727874,2.27976513442,2.27589300492,2.26974689866,2.26305972067]","[1.94436688718,1.95774020982,1.95802253983,1.95299545377,1.9551646646,1.96414863107,1.96931431324]","[1.94354502803,1.95668385216,1.95664414547,1.95115471926,1.95261816082,1.9604721809,1.96331666255]"
2.0_0.8_2.8_1.4_4,"[2.22319813902,2.22706829528,2.22690878063,2.22176801961,2.20962811885,2.18595808679,2.13888640224]","[2.01500767741,2.00621220974,1.99713295183,1.98664517854,1.97322195745,1.95371025095,1.91800090641]","[2.01455278321,2.00555785829,1.99613157876,1.98507077339,1.97060242043,1.94879442808,1.90538163492]"
2.0_0.8_2.8_1.4_5,"[2.30219452215,2.29264568579,2.27861079696,2.25919788492,2.23272550517,2.19570547105,2.1400790356,2.0399699756]","[1.98130107511,1.97637348001,1.97123078291,1.96516693618,1.95702138233,1.94430967564,1.91999944382,1.85066211219]","[1.98085065469,1.97587383006,1.97064237573,1.96441605016,1.95594046864,1.94244545219,1.91572735811,1.83331041786]"
2.0_0.8_2.8_1.4_6,"[2.31263143535,2.33522175562,2.35587160256,2.37259593138,2.35990757718,2.33870805261,2.32167603069]","[2.00556501686,2.00511422216,2.00549471363,2.00599052924,1.97003700278,1.99068411383,1.98235117634]","[2.0042666838,2.00345802261,2.00350885549,2.00381044463,1.9682619784,1.98906234852,1.97971137782]"
2.0_0.8_2.8_1.4_7,"[2.29868090752,2.30134293781,2.30008322986,2.29475050802,2.28490277782,2.26937649861,2.24564611482]","[1.97737483306,1.97315936219,1.96953984242,1.96601180271,1.96221979756,1.95771690559,1.95157983405]","[1.97706520157,1.97279869782,1.96909195906,1.96542892817,1.96142161067,1.95654710776,1.94968115265]"
2.0_0.8_2.8_1.4_8,"[2.36183793351,2.35242576821,2.33923615486,2.32155672222,2.29817826565,2.26677004648,2.22254725844,2.15300862355]","[1.97685165516,1.97202814318,1.96697312486,1.96109798273,1.95354607273,1.94278594927,1.92554211367,1.89129634067]","[1.97669014932,1.97178397922,1.9665905499,1.96047094302,1.95244154759,1.94060997987,1.92039872589,1.87324075368]"
2.0_0.8_2.8_1.4_9,"[2.31511733562,2.30860541005,2.2967041406,2.27897651801,2.25424979233,2.21971228287,2.16897649848]","[1.9791173093,1.97315705313,1.9669848125,1.96007503419,1.95132247821,1.93864086578,1.91746986629]","[1.97857213033,1.97251527478,1.96617896947,1.95896124894,1.94955711325,1.93527243617,1.90901794994]"
2.0_0.8_2.8_1.4_10,"[2.32869080972,2.32340800998,2.31498684379,2.30505392239,2.29003605174,2.26990304148,2.2403500858]","[1.98201632477,1.97797231599,1.97289510319,1.96964195364,1.96383245717,1.95591406095,1.94435880532]","[1.98156433615,1.97744049185,1.97217237371,1.9685851722,1.96214442071,1.95294609745,1.93817299327]"
