SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.2_2.0_1,"[1.84196976782,1.84485882881,1.84016856163,1.8430605209,1.84583793857,1.8492969678,1.84897921425,1.84642391033,1.8473852008,1.85250846416,1.84634420905,1.84198450889,1.83641200373,1.82989720664,1.82189418438,1.81211441191,1.79765367946,1.77732481477,1.7503905251,1.71605203354,1.67250355845,1.61670765761,1.54326146508,1.44471001403,1.30991283422,1.12499916812]","[1.03056407461,1.13188037558,1.13111941464,1.12356056452,1.16820827005,1.18133613942,1.16623623219,1.16020544737,1.15007783484,1.09915230031,1.08228679292,1.06095925015,1.05925487945,1.05917416136,1.06171090892,1.05574737625,1.05746229105,1.05140434679,1.04305796449,1.0350420039,1.02661143739,1.01064126598,0.991869677552,0.943312206459,0.882491735811,0.742837145921]","[1.03027305002,1.13057206028,1.13046497564,1.12318349495,1.16749932765,1.18071353921,1.16581355838,1.15993756856,1.14990403893,1.09903173153,1.0822567705,1.06092530442,1.05921503139,1.05911769838,1.06164042689,1.05564662807,1.05729292565,1.05110952491,1.04257165897,1.03426501731,1.02532266462,1.00840699514,0.987834004279,0.935677833945,0.86716350233,0.711026294665]"
1.4_1.2_1.2_2.0_2,"[2.2031106699,2.19966896366,2.19938614094,2.19992560816,2.19979029379,2.19828542377,2.19525180171,2.19078108272,2.1850028741,2.1779645862,2.16959802477,2.15960458456,2.14739198048,2.14222924551,2.13173728951]","[1.36869440735,1.36305859239,1.35841655441,1.35448116209,1.35108786088,1.34812362716,1.3454868437,1.34307599347,1.34079240556,1.33857611755,1.33637580271,1.33406936463,1.33152406494,1.32632459852,1.32439742333]","[1.36850650136,1.36289960643,1.35828278705,1.3543590215,1.35096028458,1.34797412331,1.34530081447,1.34283992329,1.34049161058,1.33819136531,1.33587833487,1.33341292549,1.33062998797,1.32512443293,1.32328218461]"
1.4_1.2_1.2_2.0_3,"[2.2050173312,2.20786825728,2.21371530585,2.21775072266,2.2176902294,2.21821421622,2.21600164893,2.21235320162,2.20932080939,2.20490897486,2.19949750251,2.19316772889,2.18549286983,2.17662400825,2.16691761457]","[1.36056518668,1.36043279278,1.35850947229,1.35024443088,1.34506268262,1.34999891884,1.35386256811,1.34732794894,1.34606702389,1.34911421847,1.35106397018,1.35470446735,1.35988324839,1.359543014,1.35873436216]","[1.36007930994,1.35993933414,1.35800055348,1.34981280883,1.34460479975,1.34944767563,1.353189827,1.34660961188,1.34522294814,1.3480996874,1.34981751184,1.35312206679,1.35779443887,1.35669893259,1.35420528478]"
1.4_1.2_1.2_2.0_4,"[2.11730401465,2.12408085362,2.1288863637,2.13068630092,2.13233503765,2.13124386593,2.13052533352,2.12719875583,2.12385781989,2.11655893286,2.10829412379,2.09512362231,2.07517674158,2.0464301498,1.99159689006]","[1.41660388221,1.40791769722,1.40393188705,1.40039012025,1.39180794332,1.38322158567,1.38372872921,1.36967742417,1.37007422965,1.36434352438,1.35300474283,1.33540854816,1.32331041939,1.29448703054,1.21672304744]","[1.41652693539,1.40790210613,1.40387300448,1.4002713544,1.39164266206,1.3830054103,1.38346392266,1.36932150158,1.36960533695,1.36367393755,1.35200150666,1.33379536052,1.3203932301,1.28821108302,1.19702895432]"
1.4_1.2_1.2_2.0_5,"[2.20709455871,2.20815606243,2.20933939013,2.20909483736,2.20680319648,2.20239666327,2.19599086221,2.18763908445,2.17720643751,2.16431235897,2.14827779007,2.12800760488,2.10170275141,2.06614397547,2.0146592247,1.92954464626]","[1.38048484009,1.37537036856,1.37115213934,1.36755273306,1.36435357979,1.36138147183,1.35849019417,1.35553821454,1.35236254788,1.34874471437,1.34435599551,1.33865008563,1.33061646764,1.31811115537,1.29556317964,1.24246482312]","[1.3801793837,1.37508908281,1.3708817853,1.36728416867,1.36407992844,1.36109776893,1.35819139325,1.35521631074,1.35200329384,1.34832284656,1.34382591327,1.33792444218,1.32951053681,1.31617345923,1.29142288292,1.23023083844]"
1.4_1.2_1.2_2.0_6,"[2.20265889917,2.23132188623,2.26700299933,2.29857923912,2.27402931259,2.24007334231,2.23874765476,2.22791713996,2.2200676574,2.21545825096,2.21157579404,2.20444956811,2.19723630569,2.18772166234,2.17709239349]","[1.40387633103,1.40281482014,1.40415960875,1.37933615288,1.34995918621,1.36630964238,1.35376880421,1.36218267863,1.36215938333,1.360683198,1.3554910461,1.34888151507,1.35833167454,1.35169397472,1.35746557371]","[1.40241400786,1.40065955185,1.40090851747,1.37770874485,1.34849165911,1.36539456014,1.35320420684,1.36163853363,1.3615293832,1.35997299619,1.35476197227,1.34785251518,1.35697165576,1.349862608,1.35470678788]"
1.4_1.2_1.2_2.0_7,"[2.1821345681,2.18656950957,2.19129196953,2.19567240645,2.1981585485,2.20066973276,2.20125798163,2.20001774593,2.19636436404,2.19341051812,2.18752195957,2.18048567746,2.17152992476,2.16047778441,2.14499175473]","[1.36919834323,1.36145831257,1.35647957181,1.3535780362,1.35166177536,1.34867053305,1.34748713459,1.3462270272,1.3444409508,1.34240290329,1.34101848826,1.33815908336,1.33668596205,1.33349682503,1.33004606574]","[1.36909798518,1.36139588691,1.3564172192,1.35349490491,1.35154620322,1.34851056636,1.34730855997,1.34600248285,1.3441576283,1.34204202299,1.34053388326,1.33751390894,1.3358169043,1.33227554577,1.32822578601]"
1.4_1.2_1.2_2.0_8,"[2.27063548143,2.26889965497,2.26798695374,2.26625749264,2.2629278547,2.2577989339,2.25093443524,2.24241943466,2.23222410562,2.22014540606,2.20578438556,2.18852015486,2.16744825384,2.14124727555,2.10802285232]","[1.37054421849,1.36612577776,1.36243695842,1.35922188452,1.35627703524,1.3534402301,1.35057581527,1.347559497,1.34426377789,1.34054383703,1.33622293281,1.33107606555,1.32480961419,1.31702376916,1.31011287793]","[1.37050028496,1.36608424274,1.36238553422,1.35915035814,1.35617535955,1.35329712602,1.35037605797,1.3472794879,1.34386476993,1.33996062023,1.33534290171,1.32969751138,1.32255303766,1.31312614917,1.30351030925]"
1.4_1.2_1.2_2.0_9,"[2.2080456457,2.21410016329,2.21967318299,2.22295916017,2.22341186928,2.22114124746,2.21641409112,2.2093683736,2.19990212712,2.18765030193,2.17196747075,2.15184798719,2.12570172115,2.09078464084,2.04129345558]","[1.38023424764,1.37315111264,1.3675476083,1.36288622343,1.35880865411,1.35507948202,1.3515263414,1.34798924709,1.34428115212,1.34015433952,1.335261373,1.32909251902,1.32085513308,1.30918689921,1.29077982952]","[1.37989875779,1.37280379952,1.36718014195,1.36249793465,1.35840109661,1.35465331234,1.35107712143,1.34750260162,1.34372631399,1.33947225394,1.33433864915,1.3276990891,1.31847851851,1.30450979058,1.27929785234]"
1.4_1.2_1.2_2.0_10,"[2.23083329076,2.22625976965,2.22420330932,2.2246172214,2.22382894999,2.22088838609,2.21861859383,2.21362465098,2.20638612889,2.19970142889,2.18979739525,2.17806591585,2.1637733563,2.1445130629,2.11998965463]","[1.37047026211,1.36761563765,1.36496598452,1.35690357376,1.35728632107,1.35209430184,1.35077938974,1.34996199628,1.3467237069,1.34262531177,1.34116838627,1.33551622894,1.3331735388,1.3292529179,1.31968340233]","[1.36997122194,1.36722979967,1.36464700288,1.35662195804,1.35703440165,1.35179296072,1.35043953316,1.34953540172,1.34617332276,1.34187931044,1.34015530816,1.33405003857,1.33103044874,1.32585492609,1.31360956166]"
