SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.0_1.2_1,"[1.97233215661,1.96278835915,1.94903751443,1.9317058748,1.91478638754,1.90006312999,1.88502767928,1.86961639044,1.85566065917,1.84456990223,1.83645132956,1.83041290412,1.82488475858,1.81843603813,1.8102465242,1.79993705969,1.78716425223,1.77131103526,1.75129969283,1.72535260411,1.69035858133]","[1.0897492502,1.11000287658,1.12844649286,1.13236278792,1.22866252355,1.21853104887,1.22914844854,1.19207568017,1.1947685891,1.18319835557,1.17383635153,1.16686111928,1.1515969254,1.15430052115,1.15494780592,1.15427195604,1.14504173088,1.14519034523,1.14306832053,1.13881229928,1.13419293735]","[1.08383878386,1.10181643033,1.11880680729,1.12328177716,1.2216866313,1.21542360646,1.2277960451,1.19130036243,1.19434662806,1.18305565633,1.1738195698,1.16685464453,1.1515413279,1.15416535728,1.15471151425,1.15389712612,1.14446252708,1.14424740341,1.14144431069,1.13579948011,1.12801900424]"
1.6_1.2_3.0_1.2_2,"[2.17224700565,2.1842733029,2.18749643388,2.1837551444,2.17699135318,2.17003045963,2.16373666134,2.15752274879,2.15019144573,2.14046564592,2.1269822741,2.10769265208]","[1.56400496451,1.55854956471,1.55441693209,1.5509023033,1.54766911472,1.54458796193,1.54159025829,1.53856313907,1.53531479911,1.53153769483,1.52669018386,1.51960749774]","[1.56378271687,1.55846045076,1.55434417615,1.55078475961,1.54749715225,1.54436180407,1.54129795928,1.53817571924,1.53478217724,1.53077376288,1.52552717491,1.5176317232]"
1.6_1.2_3.0_1.2_3,"[2.1754269163,2.18065681258,2.17717411952,2.17609372658,2.17611719759,2.17556740973,2.17227308032,2.16905057265,2.16388868391,2.1584250456,2.15191697318,2.1439843233]","[1.53499696571,1.53266434302,1.53009413775,1.54246657339,1.53161274849,1.53409286285,1.53346689666,1.5415610631,1.5360753879,1.53920483678,1.5436743415,1.54652677344]","[1.53470150526,1.53221621708,1.52946760878,1.54163347095,1.53074616658,1.53310262995,1.53231941431,1.54013437868,1.53438883295,1.53702526006,1.54066908264,1.54188947168]"
1.6_1.2_3.0_1.2_4,"[2.14458498179,2.15354334705,2.15686450493,2.1582659379,2.15883513371,2.15754252705,2.15271177251,2.14288762013,2.1266789959,2.10174583818,2.06262659421,1.9927766049]","[1.61557028376,1.60707261819,1.59884452156,1.58994816317,1.58031258856,1.57016483478,1.55962784014,1.54855245489,1.5362529639,1.52072413389,1.49617551621,1.43960856258]","[1.61509932724,1.60626270441,1.59773833957,1.58861885994,1.5788258173,1.56858151887,1.55800750297,1.54691860955,1.53453497542,1.51863795406,1.49265890148,1.42846106758]"
1.6_1.2_3.0_1.2_5,"[2.18603452438,2.18717890722,2.18268573629,2.17536544259,2.1670888168,2.15818898944,2.14791762566,2.1350615636,2.11818397467,2.09529964149,2.06275583619,2.01195114733,1.91501271879]","[1.5827368172,1.57779967157,1.57359802078,1.56975930757,1.56606066631,1.5622966473,1.55818834549,1.55330657228,1.54692796379,1.53766002033,1.52229784396,1.49130763552,1.39977936243]","[1.5824992577,1.57755400631,1.57334011991,1.56950331024,1.56581148631,1.56204463299,1.557912098,1.55297088011,1.54646976594,1.53694074892,1.52093370305,1.48788532726,1.38636075755]"
1.6_1.2_3.0_1.2_6,"[2.1705014028,2.20962153124,2.24750467932,2.26970613095,2.23235446761,2.18152448987,2.17040255847,2.16659846536,2.16331179976,2.16074943541,2.15707178591,2.14706453539]","[1.59758968402,1.59834259093,1.6021286623,1.57586501678,1.55204255467,1.54155993353,1.54926773198,1.53792367921,1.5409331094,1.54099051266,1.53701484882,1.53694269877]","[1.59603944042,1.59558898987,1.59754059281,1.57312641905,1.55006560631,1.54020535419,1.54863671996,1.53727991926,1.54004123066,1.53965726456,1.53515100692,1.53385924151]"
1.6_1.2_3.0_1.2_7,"[2.17000372124,2.17651371017,2.17677951769,2.17402948995,2.17061710683,2.16726536571,2.16354331686,2.15861063662,2.15167685965,2.14204348255,2.12881532142,2.11032256967]","[1.56611499668,1.56309155013,1.56043121608,1.55732418757,1.55396527919,1.55074565064,1.54782430863,1.54508513632,1.54225551596,1.5389895778,1.53481047549,1.5287956288]","[1.56595271884,1.56291319221,1.56021367752,1.55708746441,1.55372467527,1.5504983413,1.54755474249,1.54476902959,1.54185858444,1.53845920611,1.53405122937,1.52759526333]"
1.6_1.2_3.0_1.2_8,"[2.24272890239,2.24460497862,2.24081655577,2.23394922327,2.22604868435,2.21780876658,2.20884207638,2.19825636,2.18502252287,2.16795953824,2.14530915801,2.11356957768]","[1.57421679683,1.56940839905,1.56527567399,1.56141697982,1.55760608647,1.55367325862,1.54941638037,1.54454019725,1.53858997615,1.53082684604,1.51992950061,1.50306075057]","[1.57420027902,1.56936769766,1.56520468411,1.56131934533,1.55747862544,1.5534981754,1.54915736547,1.54413224067,1.537910867,1.52961900088,1.51756179142,1.49759154622]"
1.6_1.2_3.0_1.2_9,"[2.21218501896,2.21503531326,2.21061930073,2.20338676585,2.19576324556,2.18795442269,2.17894227196,2.16742631975,2.15216396616,2.13168748244,2.10338769078,2.06064743196]","[1.57278278026,1.56856551181,1.56476880296,1.56098293316,1.55709472243,1.55300121005,1.54847503324,1.54310732384,1.53623052426,1.52669981934,1.51222925778,1.48632854105]","[1.57248285792,1.56820529715,1.56438334062,1.56060801442,1.55673443101,1.55263126248,1.54804769721,1.54254158928,1.53536961781,1.52517686028,1.50899102155,1.47707683089]"
1.6_1.2_3.0_1.2_10,"[2.16849886365,2.18187235585,2.19049218976,2.19305215342,2.1913426439,2.18747493904,2.18251513061,2.17634689288,2.16809597634,2.15649808071,2.13983451608,2.1150257701]","[1.58057920037,1.57606359976,1.57232275663,1.56875833743,1.56494529408,1.56079149913,1.5563832189,1.55176652964,1.54681142936,1.54114152282,1.53398273231,1.52343061867]","[1.5804045413,1.5759326621,1.57215268205,1.56850680875,1.56460611101,1.56036216488,1.55584180465,1.55105932448,1.54583499838,1.53969709707,1.53163888039,1.51884941818]"
