SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.6_1.2_1,"[1.64251261812,1.65887866068,1.6739595413,1.68780458461,1.700804179,1.70706302078,1.71180429266,1.70246964311,1.68579515666,1.67358913996,1.67770373685,1.68419245883,1.68392672932,1.678201303,1.6716973862,1.66423350043,1.65470522848,1.64215607215,1.62656831468,1.6076073306,1.58478392655,1.55655767348,1.52100263288,1.4750010016,1.4139387588,1.33106174719,1.21750164702]","[0.95078716013,0.919053420558,0.948838956017,0.979407729304,0.990044995294,1.10768450184,1.13393215537,1.16061767002,1.20528202323,1.19599221462,1.13320177827,1.11849855168,1.09667337535,1.06807630353,1.06771747873,1.05205900299,1.04782057839,1.04244289886,1.05305962741,1.04143796329,1.03836545897,1.02858253385,1.01309251205,1.00247027071,0.978968707162,0.932350678817,0.830464574133]","[0.94938938123,0.918395298885,0.948278309062,0.978520940459,0.989290474889,1.1068263068,1.13352684257,1.16053261043,1.2050477036,1.19551148975,1.13292561155,1.11840299149,1.09666347147,1.06805158871,1.06768287236,1.05201008409,1.04774774811,1.04233319934,1.05290066232,1.04120410156,1.03800612807,1.02802242234,1.01215930889,1.0008315577,0.976003913389,0.926744767564,0.819359374444]"
1.6_2.0_1.6_1.2_2,"[1.68884999207,1.74492472327,1.77449166645,1.77239838891,1.75121610416,1.72790906827,1.71406794909,1.7118421065,1.71596513897,1.71913362968,1.72440285996,1.72454252339,1.71910611149]","[1.54740674258,1.54126493207,1.53683293135,1.53304780693,1.52886944751,1.5238965445,1.51854117668,1.51350538691,1.50922941489,1.50570496826,1.50731788456,1.50253309313,1.50110190286]","[1.54661102308,1.54095995927,1.53681346522,1.53291004311,1.52850033144,1.52347747225,1.51821647233,1.51326583592,1.50901342883,1.5054539963,1.50702919871,1.5020882666,1.5004179264]"
1.6_2.0_1.6_1.2_3,"[1.75227604839,1.79146822613,1.80074864338,1.78566877919,1.76160237876,1.7420447248,1.73234422807,1.73688045812,1.753432642,1.75456560805,1.75021319442,1.74237884378,1.72987834899]","[1.53012926024,1.53328368852,1.53439616201,1.53188685756,1.52640446342,1.51979850814,1.51355742826,1.52728818933,1.51607556308,1.52707682809,1.51893438935,1.51783962506,1.52270698384]","[1.52968217639,1.53312403726,1.53409924513,1.53135921722,1.52583372477,1.5192754783,1.51302117098,1.52640423839,1.51532310493,1.52590012868,1.51758426981,1.51595847469,1.51992319367]"
1.6_2.0_1.6_1.2_4,"[1.7543660868,1.78571303101,1.79634518461,1.78943769389,1.77585574597,1.76437804623,1.75762835862,1.75304211573,1.74649768313,1.73516548282,1.71760901136,1.69140068382,1.64720479569]","[1.58470090741,1.56951531217,1.55821688577,1.54939831283,1.54246083065,1.53741394663,1.53379998641,1.53074696871,1.52720979645,1.52186720834,1.51292133351,1.49709492743,1.4627688043]","[1.58405839312,1.56929159876,1.55767114171,1.54861539181,1.54175098326,1.53677533566,1.53319539403,1.53017606871,1.52658061569,1.5210452518,1.51176356858,1.49512433927,1.45697029065]"
1.6_2.0_1.6_1.2_5,"[1.75564604767,1.76193026016,1.75945683029,1.75146873167,1.74250414861,1.73532765675,1.73000339258,1.72474744076,1.71736720562,1.70616292315,1.68976376698,1.66579936718,1.62749443265,1.54914469284]","[1.59170292514,1.58349454108,1.57622267865,1.56992406961,1.56440256518,1.55939983304,1.5546036358,1.54966868692,1.54420843136,1.53767097637,1.52901634586,1.51579327967,1.49033761549,1.41025073069]","[1.59147601898,1.58332730728,1.57603398118,1.56971731843,1.5642163094,1.55923923439,1.55445068363,1.54950156244,1.54399716551,1.53736964451,1.52853979358,1.51490115024,1.48802708468,1.39965778933]"
1.6_2.0_1.6_1.2_6,"[1.67147391488,1.71217993066,1.74540407545,1.77008281478,1.79357802906,1.82590999621,1.85481964376,1.81703481422,1.74825433945,1.69168689774,1.66776754597,1.66935782555,1.70753288413]","[1.59769931235,1.59375693742,1.59078086839,1.58952895125,1.59155913011,1.59950166758,1.57783116825,1.55239616711,1.53825567813,1.52617541987,1.51453331268,1.50341926279,1.50794012371]","[1.59731135633,1.59336486604,1.59015402045,1.58782861648,1.58758007692,1.59155016669,1.57104853462,1.54766745796,1.53518950214,1.52474323992,1.51376080123,1.50221271235,1.50600652533]"
1.6_2.0_1.6_1.2_7,"[1.72217263309,1.74422972469,1.74957277497,1.74181523741,1.72927455525,1.71958656183,1.73121759253,1.73176811766,1.72498971718,1.72549339659,1.71850037844,1.71091098245,1.70335967749,1.71019433241]","[1.55212939167,1.54738469089,1.54538932297,1.5424794309,1.53744512594,1.53239586972,1.52820778442,1.52407259277,1.5223554559,1.51864138294,1.51621310318,1.5130780163,1.50852185552,1.49767896604]","[1.55192340305,1.5471955191,1.54502620808,1.54207513809,1.53715466886,1.53235198631,1.52815878009,1.52399504053,1.52213581043,1.51847207627,1.51595995672,1.5126739374,1.50794307659,1.49742913615]"
1.6_2.0_1.6_1.2_8,"[1.8130425216,1.82069449491,1.81878090238,1.81049092579,1.80079821347,1.79318198489,1.78834204113,1.78479301556,1.78033551893,1.77328339687,1.76283431739,1.75874698565,1.78033734841]","[1.57038273984,1.56270563425,1.55527575848,1.54829732076,1.54178511099,1.53563930295,1.52970006126,1.52379862879,1.51777233365,1.51142328629,1.50444402568,1.51996275652,1.50878445388]","[1.5703324073,1.56267053046,1.55522976938,1.54822258772,1.54167517445,1.53548503317,1.52948375474,1.52348927165,1.51731261878,1.51070731213,1.50327506474,1.51841755218,1.50640697402]"
1.6_2.0_1.6_1.2_9,"[1.79279819154,1.80774199522,1.8047705757,1.79169659113,1.77783203332,1.76848734648,1.76375972366,1.76050525126,1.75507673103,1.74496484582,1.72878641427,1.70485425103,1.66770318464]","[1.57403633746,1.5672048194,1.56085195933,1.55453974048,1.54847687326,1.54300055682,1.53817048132,1.53360364269,1.52856489011,1.52213800545,1.51316558329,1.49952673177,1.4747646197]","[1.57383511677,1.56683899121,1.56039730408,1.55409377659,1.54808461678,1.54266628963,1.5378663277,1.53328160108,1.52817586752,1.52162349586,1.51238219877,1.49797746552,1.47018245607]"
1.6_2.0_1.6_1.2_10,"[1.72257322765,1.76466134213,1.7859265116,1.78324577673,1.76664652155,1.74891267488,1.73809653686,1.73509132025,1.73571429438,1.74363626737,1.75009714498,1.74900347073,1.73863537431]","[1.58109239021,1.57598152342,1.5680431962,1.55935756627,1.55139101957,1.54485072178,1.53959493313,1.53490141647,1.53012042828,1.53138911499,1.52455281396,1.5235666038,1.51921933973]","[1.580402577,1.57563340944,1.56787624171,1.55912492757,1.55109719862,1.54458218517,1.53935084136,1.53462508753,1.52975817624,1.53095394849,1.52401387724,1.52283197733,1.5179065318]"
