SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.8_1.2_1,"[1.61115411207,1.57931612659,1.54317581117,1.49508889719,1.42687822479,1.32583557706,1.16511305377,1.03742614341]","[2.21954541848,2.21357744972,2.2015339421,2.19665239516,2.17318249157,2.16231597326,2.09004976067,1.77584285106]","[2.21926185823,2.2132728744,2.20108086881,2.19575673796,2.17134664512,2.15799744864,2.07752067529,1.72570291597]"
3.0_1.4_1.8_1.2_2,"[1.7219181164,1.73373366544]","[2.99069980881,2.97914065886]","[2.99030985852,2.97841199576]"
3.0_1.4_1.8_1.2_3,"[1.72485807975,1.71324161844]","[2.96296647048,2.9831376676]","[2.96188762335,2.98023745436]"
3.0_1.4_1.8_1.2_4,"[1.70579139955,1.6588270942]","[3.00222014983,2.96490914781]","[3.00033481467,2.95979033688]"
3.0_1.4_1.8_1.2_5,"[1.70625519098,1.66037407301,1.55722212348]","[3.00094605804,2.97297128598,2.88496403797]","[3.00005263101,2.97067612519,2.87026667348]"
3.0_1.4_1.8_1.2_6,"[1.77592582496,1.79760813078]","[3.05121943488,3.0457213016]","[3.04923667373,3.04307438617]"
3.0_1.4_1.8_1.2_7,"[1.73009072652,1.75361397057]","[2.99043246583,2.9760672735]","[2.99034946468,2.97575005866]"
3.0_1.4_1.8_1.2_8,"[1.76780294692,1.73320139998,1.66851241382]","[2.98726196413,2.96293641881,2.93602361699]","[2.98634646369,2.96036524855,2.92537535843]"
3.0_1.4_1.8_1.2_9,"[1.72947764095,1.68542624254]","[2.985894284,2.95771467823]","[2.98435840506,2.95390453142]"
3.0_1.4_1.8_1.2_10,"[1.72585378105,1.72097693199]","[2.99783028021,2.98114315048]","[2.99680367972,2.97940316922]"
