SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.6_2.0_1,"[1.92075909201,1.92380444191,1.91123290436,1.90318692899,1.89106044616,1.86923445839,1.83899567937,1.78329429102,1.68600403468,1.52216231382,1.23657556221]","[1.93248296206,1.90530065393,1.9073143176,1.90969055548,1.91292550789,1.89054994418,1.87020586526,1.8491809346,1.81872643038,1.70750872588,1.42541046685]","[1.93233174519,1.90503134716,1.90718886679,1.90955812822,1.91275655824,1.89028599715,1.86963086424,1.84755148859,1.81405518055,1.69336320755,1.37301105719]"
2.8_1.8_1.6_2.0_2,"[2.42780516085,2.41248600065,2.40413110453]","[2.79572816474,2.77541711162,2.7548274115]","[2.7945144106,2.77422735327,2.75294886573]"
2.8_1.8_1.6_2.0_3,"[2.49213364247,2.4888843569,2.49144095828]","[2.79520079242,2.78149700253,2.80633593352]","[2.79431107809,2.77959874784,2.80135309881]"
2.8_1.8_1.6_2.0_4,"[2.46839222566,2.46045242274,2.41436491406,2.24892629788,1.59177579565]","[2.76470026343,2.71507797441,2.67452248031,2.34966052927,1.48490639981]","[2.76415577041,2.71293989637,2.66548981601,2.28527043139,1.33996520069]"
2.8_1.8_1.6_2.0_5,"[2.43027287452,2.4154005942,2.36425738467,2.23192856225,1.72533383941,0.911848209204]","[2.80270159508,2.77731377058,2.74051812595,2.62771288106,1.71503997638,0.811132195316]","[2.80234406904,2.77631160773,2.7364577621,2.60359865758,1.65106905567,0.427898609119]"
2.8_1.8_1.6_2.0_6,"[2.51760238226,2.50426084482,2.48404711159]","[2.86080010297,2.79320258754,2.81009609777]","[2.85896711662,2.79239155849,2.80857180866]"
2.8_1.8_1.6_2.0_7,"[2.45569186935,2.44945907155,2.43392352917]","[2.8019835166,2.77941101579,2.76092692993]","[2.80173125801,2.77897534229,2.75952496599]"
2.8_1.8_1.6_2.0_8,"[2.46190001874,2.4557159766,2.42640719163,2.34032715771]","[2.79734530879,2.77237173923,2.74107426053,2.67177525837]","[2.79692475623,2.7711537156,2.73683048557,2.64974628089]"
2.8_1.8_1.6_2.0_9,"[2.43426936278,2.4267536857,2.38124814685]","[2.78628379229,2.75968009714,2.7233654065]","[2.78579523979,2.75794102614,2.71647359359]"
2.8_1.8_1.6_2.0_10,"[2.41173829299,2.40962802002,2.39973219143]","[2.79805714693,2.77257084856,2.75330939628]","[2.79722614274,2.7711070883,2.74892544915]"
