SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.2_1.2_1,"[1.5321580643,1.52744838789,1.52400335399,1.51456297344,1.50338742614,1.49472576603,1.48628449995,1.47635744943,1.46305909025,1.44612521562,1.42456726365,1.39787592644,1.36474269738,1.32270845425,1.26783903203,1.19275327434,1.0839600238,0.939132888393]","[1.51234931946,1.5144485327,1.41373759573,1.36890733985,1.35123406661,1.37769179745,1.36550007032,1.35108479676,1.37512868477,1.36030852,1.35714269809,1.35478725508,1.34962588382,1.34164686459,1.33278293984,1.30862020018,1.25962066305,1.1204264153]","[1.51181081784,1.51438693509,1.41368745263,1.36884644185,1.35118837023,1.37765130617,1.36546137504,1.35102788662,1.37502669815,1.36014812224,1.35689741515,1.35440298444,1.34901848939,1.34064739992,1.33099708557,1.30514916975,1.25158785402,1.10872201852]"
2.0_1.8_1.2_1.2_2,"[1.45693482186,1.48520805272,1.51374897786,1.52980148066,1.53742936905,1.54197880324,1.54102051518,1.53531390397,1.53249583092]","[1.97064410229,1.95769470967,1.94884416893,1.93943726138,1.94435007991,1.93995684851,1.93550982729,1.92980234164,1.9240075428]","[1.97048517569,1.95768833263,1.94881775108,1.93925339409,1.94409084364,1.93956022996,1.93505335239,1.92940508173,1.92332873191]"
2.0_1.8_1.2_1.2_3,"[1.52332438455,1.54563662408,1.54944000303,1.5361037249,1.51473872182,1.4931994445,1.47307225624,1.45046596627,1.46293023001]","[1.96789423613,1.96558194633,1.96179662749,1.95577678345,1.94777125253,1.93847451528,1.92792001841,1.9264093848,1.93963140885]","[1.96766455069,1.96550264434,1.96166839713,1.95548680944,1.94740564511,1.93806871234,1.92729552039,1.9252956753,1.93591986212]"
2.0_1.8_1.2_1.2_4,"[1.52103592674,1.52962030317,1.53821405634,1.53834763258,1.52814523135,1.50942368044,1.48364743189,1.447592538]","[1.98388126657,1.96703941814,1.95613593086,1.95015921065,1.94651483425,1.94210999407,1.93366058337,1.91613925015]","[1.98357727269,1.9667705816,1.9557237677,1.94955345422,1.94575092156,1.94115689029,1.93224754083,1.91298419347]"
2.0_1.8_1.2_1.2_5,"[1.52048906864,1.51494883397,1.50817691341,1.50004229808,1.48990942104,1.4764015118,1.45695807656,1.42619859866,1.36731662162]","[2.00597565661,1.99457533013,1.98444532998,1.97559289065,1.96740699539,1.95879565869,1.94794310077,1.93060047602,1.88671063346]","[2.00577381968,1.99437527193,1.98422442268,1.97533928458,1.96710326091,1.95838797084,1.94726697531,1.92902745155,1.87975615667]"
2.0_1.8_1.2_1.2_6,"[1.45442762941,1.47486233564,1.49352408323,1.50910823829,1.52505102615,1.54684370213,1.57581932636,1.58886055327]","[2.01688692498,2.01149983136,2.00748657617,2.00516754381,2.0055444857,2.01001425621,2.01917423167,1.99697969018]","[2.01680742455,2.01138608813,2.00716196593,2.00426366938,2.00350797782,2.00608854377,2.01287216463,1.99293345324]"
2.0_1.8_1.2_1.2_7,"[1.52258324123,1.52462406745,1.52780473065,1.5299966342,1.53638374199,1.5322989079,1.53537250077,1.53425697825,1.53038522473]","[1.97959419882,1.96821946301,1.96223794471,1.95431151358,1.95296547762,1.94729271156,1.94385042041,1.93570000363,1.92516309768]","[1.97956994197,1.9677893624,1.96182850439,1.95390430374,1.95280865322,1.94722376094,1.9436808514,1.93568995875,1.9249799941]"
2.0_1.8_1.2_1.2_8,"[1.57687340418,1.57224192969,1.56635878738,1.55868450114,1.56530741988,1.57193947423,1.56939076157,1.55825704083,1.54339515705]","[1.98036691583,1.96932163334,1.95900397746,1.94962376178,1.96371925841,1.94806147934,1.95706696871,1.9638493557,1.95958895931]","[1.9802284057,1.96919736895,1.95885243568,1.94937145421,1.96323240755,1.94747450527,1.95611994547,1.96218755168,1.95670176934]"
2.0_1.8_1.2_1.2_9,"[1.55210047279,1.55341967913,1.54844239366,1.53886337621,1.52621866434,1.51042037814,1.48925822606,1.45733286185]","[1.99140245382,1.98004960004,1.9694526173,1.95974736868,1.95091280221,1.94227100777,1.93195877144,1.9154230554]","[1.99110449297,1.97962596176,1.96896904739,1.95923516016,1.95035318668,1.94158370178,1.93088583702,1.91297378098]"
2.0_1.8_1.2_1.2_10,"[1.49719315345,1.52419330622,1.54926613541,1.55394331118,1.54695997249,1.54721377318,1.54248515721,1.54079605404]","[1.99642297418,1.98840587371,1.98501072665,1.98196841118,1.9740591315,1.9569894216,1.95387175975,1.94902133219]","[1.99624797993,1.98823522431,1.98494723864,1.98168154574,1.97366295009,1.95659041735,1.95334833848,1.94833934296]"
